******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 16.9301 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 2
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 10.9694
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
6.5691,9.4316,40.464,NaN,NaN,NaN,NaN,-1.454,NaN,NaN
6.6004,9.4689,40.154,NaN,NaN,NaN,NaN,-1.454,NaN,NaN
6.6472,9.5057,39.844,NaN,NaN,NaN,NaN,-1.454,NaN,NaN
6.6786,9.5401,39.535,NaN,NaN,NaN,NaN,-1.454,NaN,NaN
6.7252,8.5619,39.57,NaN,NaN,NaN,NaN,-1.7615,NaN,NaN
6.7565,8.7359,39.219,NaN,NaN,NaN,NaN,-1.6885,NaN,NaN
6.8032,8.794,38.91,NaN,NaN,NaN,NaN,-1.6628,NaN,NaN
6.85,8.9417,38.557,NaN,NaN,NaN,NaN,-1.6173,NaN,NaN
6.8813,8.9847,38.245,NaN,NaN,NaN,NaN,-1.6023,NaN,NaN
6.928,8.9818,37.925,NaN,NaN,NaN,NaN,-1.6005,NaN,NaN
6.9593,8.8673,37.649,NaN,NaN,NaN,NaN,-1.6257,NaN,NaN
7.006,8.8149,37.361,NaN,NaN,NaN,NaN,-1.6335,NaN,NaN
7.0374,8.7533,37.063,NaN,NaN,NaN,NaN,-1.643,NaN,NaN
7.0841,8.7229,36.767,NaN,NaN,NaN,NaN,-1.6428,NaN,NaN
7.1308,8.6856,36.474,NaN,NaN,NaN,NaN,-1.6423,NaN,NaN
7.1624,8.6595,36.194,NaN,NaN,NaN,NaN,-1.6386,NaN,NaN
7.2089,8.624,35.904,NaN,NaN,NaN,NaN,-1.6387,NaN,NaN
7.2402,8.5886,35.601,NaN,NaN,NaN,NaN,-1.6425,NaN,NaN
7.2869,8.5737,35.302,NaN,NaN,NaN,NaN,-1.6425,NaN,NaN
7.3182,8.5667,34.996,NaN,NaN,NaN,NaN,-1.6422,NaN,NaN
7.365,8.542,34.698,NaN,NaN,NaN,NaN,-1.6421,NaN,NaN
7.3965,8.4615,34.391,NaN,NaN,NaN,NaN,-1.6556,NaN,NaN
7.4429,8.431,34.093,NaN,NaN,NaN,NaN,-1.6555,NaN,NaN
7.4897,8.4452,33.773,NaN,NaN,NaN,NaN,-1.6524,NaN,NaN
7.5212,8.413,33.457,NaN,NaN,NaN,NaN,-1.6529,NaN,NaN
7.5678,8.4466,33.13,NaN,NaN,NaN,NaN,-1.6447,NaN,NaN
7.599,8.9372,32.936,-0.57419,-7.6286,-0.0018072,-0.0017923,-1.6459,0,Inf
7.6458,8.9124,32.631,-0.5738,-7.6286,-0.0021089,-0.0020905,-1.6459,0,Inf
7.6772,8.9762,32.285,-0.49513,-7.6733,0.0060323,0.0059674,-1.6352,0.0005,15379
7.7239,8.9488,31.98,-0.49351,-7.6732,0.0064394,0.0063606,-1.635,0.0005,15378
7.7706,8.905,31.673,-0.5276,-7.66,0.092562,0.091228,-1.6396,0.001,7678.1
7.8019,8.9309,31.357,-0.45819,-7.6667,0.13125,0.12915,-1.6305,0.0037,2075.8
7.8486,9.0122,31.037,-0.35846,-7.6797,0.16382,0.1609,-1.6171,0.0079,973.17
7.88,9.0105,30.716,-0.3481,-7.7093,0.15835,0.15516,-1.6156,0.0088,876.95
7.9266,9.1147,30.371,-0.19659,-7.7778,0.20952,0.20496,-1.5956,0.0211,368.73
7.958,9.1832,30.051,-0.11467,-7.8044,0.26434,0.25783,-1.585,0.0275,283.83
8.0047,9.2188,29.734,-0.04606,-7.8185,0.30655,0.29833,-1.5761,0.0338,231.32
8.0515,9.2994,29.399,0.054061,-7.8682,0.34215,0.33211,-1.5646,0.042,187.34
8.0828,9.3248,29.083,0.13586,-7.9066,0.41522,0.40207,-1.5545,0.0488,162.04
8.1294,9.3488,28.749,0.12873,-7.9606,0.43595,0.41936,-1.5538,0.0476,167.26
8.1608,9.347,28.432,0.15155,-7.9687,0.39691,0.38068,-1.551,0.0482,165.36
8.2075,9.6232,29.193,-0.16741,-7.8883,0.32635,0.31046,-1.5859,-0.0046,-1715.2
8.2388,9.5148,28.897,-0.42559,-7.8242,0.25382,0.24029,-1.6205,-0.0402,-194.92
8.2856,9.4813,28.589,-0.41758,-7.8549,0.2825,0.26621,-1.6187,-0.0378,-208.1
8.317,9.5047,28.274,-0.44129,-7.8511,0.1844,0.17262,-1.6236,-0.0407,-193.21
8.3636,9.4522,27.968,-0.45012,-7.8625,0.19733,0.18374,-1.6244,-0.0407,-193.5
8.4103,9.3834,27.701,-0.62945,-7.7842,0.16158,0.14939,-1.6486,-0.0653,-119.6
8.442,9.372,27.389,-0.65186,-7.793,0.17288,0.15854,-1.6512,-0.0653,-119.76
8.4883,9.3092,27.128,-0.80014,-7.7089,0.13381,0.1216,-1.6718,-0.0845,-91.72
8.5199,9.2832,26.783,-0.79958,-7.7954,0.075147,0.067741,-1.6717,-0.0799,-98.076
8.5666,9.2784,26.454,-0.76563,-7.8387,0.053564,0.047812,-1.6672,-0.0718,-109.69
8.5979,9.3156,26.124,-0.79098,-7.8374,0.01337,0.011777,-1.6711,-0.0715,-110.17
8.6444,9.2209,25.825,-0.83026,-7.8163,0.091763,0.080062,-1.675,-0.0733,-107.23
8.6913,9.1775,25.534,-0.87699,-7.7559,0.097206,0.08374,-1.6817,-0.0766,-101.9
8.7227,9.0237,25.259,-1.2526,-7.5938,0.13962,0.11865,-1.7343,-0.1202,-64.03
8.7692,8.9215,24.977,-1.2696,-7.6071,0.0010829,0.00091024,-1.7362,-0.1189,-64.864
8.8006,8.8825,24.667,-1.2547,-7.6223,-0.061065,-0.050697,-1.735,-0.1136,-68.001
8.8472,8.842,24.36,-1.2779,-7.647,-0.10547,-0.086351,-1.7381,-0.1123,-69.039
8.8789,8.8598,24.037,-1.3296,-7.6493,-0.11568,-0.093039,-1.7448,-0.1125,-69.013
8.9253,8.7703,23.737,-1.278,-7.6406,-0.028919,-0.022948,-1.737,-0.1035,-74.847
8.9567,8.8187,23.395,-1.054,-7.6617,0.014271,0.011134,-1.7073,-0.0757,-102.16
9.0034,8.8577,23.051,-0.88735,-7.7196,0.044103,0.033797,-1.6845,-0.0549,-141.54
9.0502,8.8898,22.735,-0.91273,-7.6676,0.047717,0.035787,-1.6884,-0.054,-142.99
9.0815,8.8937,22.434,-0.7302,-7.7114,0.075906,0.0562,-1.6652,-0.0361,-214.57
9.1281,8.8959,22.1,-0.68457,-7.7926,0.098969,0.071716,-1.6566,-0.0285,-274.48
9.1596,9.014,21.736,-0.44142,-7.9193,0.12718,0.090257,-1.6242,-0.0031,-2558.6
9.2063,9.0583,21.379,-0.30688,-8.003,0.12586,0.087485,-1.6069,0.0099,808.98
9.2375,9.2086,21.093,-0.23002,-7.9443,0.14452,0.097676,-1.5971,0.0182,436.68
9.2843,9.1212,20.805,-0.20506,-7.9576,0.14929,0.099173,-1.5938,0.0182,437.38
9.331,9.1638,20.462,-0.094662,-8.0452,0.16169,0.10501,-1.5796,0.0278,289.42
9.3624,9.1666,20.141,-0.087338,-8.0651,0.16713,0.10592,-1.5786,0.0278,290.13
9.4092,9.1679,19.79,-0.088675,-8.1584,0.18701,0.11558,-1.5783,0.0272,299.96
9.4404,9.1715,19.466,-0.080906,-8.1838,0.19325,0.11642,-1.5773,0.0272,300.89
9.4871,9.1708,19.148,-0.062055,-8.1713,0.15167,0.089012,-1.5757,0.0276,296.07
9.5186,9.2181,19.189,-0.030286,-8.1202,0.085204,0.048745,-1.5725,0.0302,268.88
9.5653,9.1578,18.882,-0.175,-8.0771,0.045684,0.025442,-1.5914,0.017,475.24
9.5971,9.2489,18.519,-0.17528,-8.0796,0.0066007,0.0035492,-1.5923,0.0179,451.48
9.6433,9.164,18.231,-0.14389,-8.0834,0.0021278,0.0011188,-1.5885,0.0179,451.66
9.6899,9.2589,17.875,-0.13814,-8.0922,-0.0046697,-0.0023608,-1.588,0.0197,410.83
9.7211,9.18,17.571,-0.092455,-8.1298,0.063514,0.031347,-1.5822,0.0208,390.88
9.7679,9.1343,17.513,-0.26319,-8.0599,-0.0058713,-0.0028029,-1.6036,0.0056,1440
9.7992,9.2086,17.177,-0.30963,-8.0259,-0.035494,-0.016256,-1.6103,0.0035,2294.8
9.8459,9.1241,16.867,-0.32046,-8.0666,-0.037747,-0.016812,-1.6115,0.0026,3105
9.8773,9.1534,16.499,-0.39678,-8.0437,-0.113,-0.048189,-1.6231,-0.0015,-5369
9.9241,9.029,16.234,-0.35978,-8.0231,-0.12936,-0.053609,-1.6191,-0,-Inf
9.9707,9.0807,15.884,-0.4267,-7.9919,-0.15204,-0.060006,-1.6283,-0.0029,-2759.8
10.002,9.0001,15.599,-0.382,-8.0255,-0.10075,-0.038337,-1.6211,-0.0009,-8927.4
10.049,8.9995,15.27,-0.36156,-8.0446,-0.090376,-0.03286,-1.6181,0.0009,8947.5
10.08,8.9815,14.955,-0.37409,-8.025,-0.088994,-0.030912,-1.6198,0,Inf
10.127,8.9579,14.648,-0.41083,-8.0376,-0.049475,-0.016276,-1.6232,-0.0019,-4235.8
10.158,9.0423,14.285,-0.4406,-8.0667,0.0022987,0.00070445,-1.6253,-0.0007,-11541
10.205,8.9909,13.967,-0.34986,-8.1251,0.02035,0.0059658,-1.6133,0.0042,1936.4
10.252,9.092,13.602,-0.3598,-8.1326,0.0057315,0.0015582,-1.6149,0.0056,1453.7
10.283,8.9887,13.324,-0.3233,-8.1389,-0.0031489,-0.00081649,-1.6106,0.0056,1454.5
10.33,8.9636,13.062,-0.33646,-7.979,-0.2158,-0.0535,-1.6189,-0.0004,-19965
10.361,8.9594,12.746,-0.33229,-7.9681,-0.23314,-0.053862,-1.6189,-0.0004,-19937
10.408,8.9067,12.428,-0.42939,-7.9985,-0.17404,-0.036836,-1.6292,-0.0067,-1195.5
10.439,8.981,12.057,-0.48465,-8.043,-0.10488,-0.019635,-1.6338,-0.0066,-1220.8
