******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 24.9275 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 21.4465
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
19.086,6.0227,-22.069,NaN,NaN,NaN,NaN,1.7697,NaN,NaN
19.126,7.5793,-21.629,NaN,NaN,NaN,NaN,0.7194,NaN,NaN
19.166,7.6558,-21.346,NaN,NaN,NaN,NaN,0.8328,NaN,NaN
19.206,7.4715,-21.147,NaN,NaN,NaN,NaN,1.0088,NaN,NaN
19.246,7.7372,-20.759,NaN,NaN,NaN,NaN,0.9912,NaN,NaN
19.286,7.7351,-20.513,NaN,NaN,NaN,NaN,1.0656,NaN,NaN
19.326,8.266,-20.362,3.4057,7.007,-0,0,1.1184,0,Inf
19.366,7.9214,-20.221,1.9912,6.382,0.021799,0.0218,1.2684,0.0021,3183.5
19.406,8.0022,-19.922,2.0746,6.6523,0.16669,0.1667,1.2685,0.104,67.003
19.446,8.1663,-19.634,2.2411,6.7968,0.23247,0.23247,1.2526,0.1089,65.718
19.486,8.1569,-19.355,1.8549,6.9007,0.37137,0.37155,1.3077,0.2189,32.643
19.526,8.169,-19.094,1.6581,6.9083,0.38159,0.38156,1.3358,0.2408,29.504
19.566,7.9997,-18.863,0.96034,6.7623,0.30825,0.30846,1.4292,0.3504,19.493
19.606,7.7885,-18.666,0.26382,6.517,0.18866,0.18862,1.5308,0.4707,13.857
19.646,7.6557,-18.492,-0.19043,6.3492,0.095489,0.095476,1.601,0.5437,11.683
19.686,7.484,-18.298,-0.71119,6.1486,0.0117,0.0117,1.6859,0.6351,9.7459
19.726,7.4516,-18.052,-0.87119,6.1556,0.0072002,0.0072,1.7114,0.6351,9.789
19.766,7.3807,-17.829,-1.1335,6.0516,-0.039401,-0.039406,1.7558,0.6707,9.1798
19.806,7.2437,-17.629,-1.5076,5.893,-0.071515,-0.071483,1.8215,0.7276,8.3601
19.846,7.2058,-17.379,-1.6341,5.8831,-0.084694,-0.084668,1.842,0.7182,8.5016
19.886,7.1498,-17.148,-1.7791,5.8535,-0.09577,-0.095831,1.8655,0.7121,8.5913
19.926,7.0734,-16.915,-1.95,5.8149,-0.10316,-0.10324,1.894,0.7121,8.6128
19.966,6.9687,-16.711,-2.1695,5.7145,-0.10881,-0.10886,1.9333,0.7285,8.3904
20.006,6.9395,-16.472,-2.2366,5.6223,-0.032999,-0.032994,1.9495,0.7249,8.3472
20.046,6.9357,-16.22,-2.2255,5.5881,0.024101,0.024103,1.9497,0.6981,8.6162
20.086,6.9957,-15.941,-2.0406,5.6571,0.049701,0.049712,1.9168,0.6305,9.5383
20.126,6.9946,-15.689,-2.0013,5.6512,0.071818,0.071782,1.9114,0.598,10.025
20.166,7.0053,-15.435,-1.9251,5.6613,0.085215,0.085206,1.8986,0.5588,10.701
20.206,6.9572,-15.201,-1.9762,5.6313,0.092405,0.092443,1.908,0.5451,10.948
20.246,6.985,-14.941,-1.8496,5.6644,0.092618,0.092606,1.8864,0.4997,11.925
20.286,6.9573,-14.683,-1.8542,5.6794,0.081605,0.081633,1.8861,0.4774,12.514
20.326,7.0309,-14.403,-1.6242,5.7649,0.062908,0.062902,1.8454,0.4165,14.38
20.366,7.0931,-14.147,-1.4158,5.806,0.060204,0.060216,1.8098,0.3658,16.337
20.406,7.0341,-13.915,-1.4984,5.7757,0.063704,0.063719,1.8244,0.3658,16.312
20.446,7.0611,-13.665,-1.3771,5.8041,0.057903,0.057915,1.8035,0.3327,17.93
20.486,7.1355,-13.404,-1.1592,5.8553,0.046902,0.046909,1.7661,0.2865,20.834
20.526,7.1318,-13.149,-1.1366,5.895,0.030501,0.030504,1.7612,0.2714,22.121
20.566,7.0939,-12.876,-1.1948,5.931,0.0169,0.016902,1.7695,0.2672,22.643
20.606,7.1364,-12.603,-1.0533,5.9466,0.029201,0.029204,1.746,0.2365,25.535
20.646,7.1081,-12.362,-1.0755,5.9452,0.027801,0.027804,1.7497,0.2316,26.087
20.686,7.156,-12.09,-0.92502,5.9617,0.035902,0.035905,1.7246,0.2018,29.896
20.726,7.1515,-11.845,-0.9004,5.9659,0.034701,0.034705,1.7205,0.1918,31.457
20.766,7.1856,-11.583,-0.78998,5.9856,0.034602,0.034604,1.7019,0.1701,35.494
20.806,7.2448,-11.289,-0.63961,6.0479,0.027101,0.027102,1.6761,0.1424,42.708
20.846,7.2492,-11.044,-0.59725,6.0233,0.034401,0.034404,1.6695,0.1322,45.786
20.886,7.2383,-10.804,-0.59657,6.0012,0.038197,0.0382,1.6699,0.1282,47.042
20.926,7.249,-10.553,-0.55144,5.9951,0.039302,0.039306,1.6624,0.1182,50.934
20.966,7.2495,-10.313,-0.52531,5.9677,0.043302,0.043306,1.6585,0.1115,53.729
21.006,7.2565,-10.077,-0.49473,5.9594,0.041197,0.041194,1.6537,0.1053,56.789
21.046,7.2589,-9.8465,-0.46878,5.9042,0.048697,0.048692,1.6502,0.0993,59.646
21.086,7.2858,-9.5973,-0.40513,5.9286,0.039702,0.039705,1.6389,0.0889,66.844
21.126,7.2751,-9.3748,-0.40312,5.8467,0.0505,0.050508,1.6395,0.0862,67.989
21.166,7.2581,-9.1416,-0.42147,5.822,0.052799,0.05281,1.6429,0.0862,67.718
21.206,7.2407,-8.9094,-0.43981,5.7973,0.055099,0.055111,1.6463,0.0862,67.448
21.246,7.3317,-9.4498,-0.34877,5.8751,0.036,0.036038,1.6291,0.0726,81.066
21.286,7.3733,-9.182,-0.29424,5.9232,0.027897,0.027922,1.6197,0.0638,92.955
21.326,7.4628,-8.8398,-0.070076,6.0825,0.013101,0.013104,1.582,0.0356,170.87
21.366,7.5112,-8.5599,0.060537,6.0901,0.0078997,0.007901,1.5607,0.0191,318.87
21.406,7.5292,-8.2937,0.093979,6.1213,0.0069994,0.0070013,1.5553,0.0147,416.46
21.446,7.5762,-7.9856,0.18367,6.2252,0.0081004,0.0081018,1.5411,0.005,1245.6
21.486,7.6024,-7.7072,0.22672,6.2786,0.01,0.010002,1.5345,0.0003,20942
21.526,7.6317,-7.4238,0.26973,6.3397,0.013,0.013003,1.528,-0.0041,-1547.7
21.566,7.6609,-7.1357,0.30732,6.4066,0.017,0.017005,1.5225,-0.0077,-832.98
21.607,7.6558,-6.9027,0.26641,6.4007,0.0185,0.018506,1.5288,-0.0025,-2562.5
21.647,7.667,-6.6434,0.26618,6.4363,0.0211,0.021109,1.529,-0.0017,-3789.3
21.686,7.7186,-6.3085,0.35274,6.5809,0.031703,0.031718,1.5166,-0.0104,-633.69
21.727,7.6955,-6.0204,0.35803,6.6603,0.038403,0.038427,1.5164,-0.0097,-687.62
21.767,7.736,-5.7329,0.42571,6.7008,0.040904,0.040929,1.5066,-0.0164,-409.41
21.807,7.7667,-5.4267,0.45803,6.7933,0.048905,0.04894,1.5026,-0.0188,-362.17
21.847,7.7826,-5.1374,0.44934,6.81,0.049001,0.049039,1.5041,-0.0168,-406.24
21.887,7.8184,-4.8081,0.48354,6.9642,0.064508,0.064564,1.5004,-0.0184,-379.4
21.927,7.8418,-4.5435,0.46411,6.9626,0.059599,0.059655,1.5032,-0.0158,-441.65
21.967,7.8504,-4.2732,0.44579,6.9676,0.0553,0.055348,1.506,-0.0135,-517.17
22.007,7.8715,-3.9546,0.44935,7.0228,0.0563,0.056348,1.506,-0.0133,-529.11
22.047,7.8923,-3.6391,0.45248,7.0908,0.0593,0.059352,1.5061,-0.0126,-563.9
22.087,7.9039,-3.3556,0.43652,7.1226,0.0571,0.057148,1.5087,-0.0101,-706.54
22.127,7.9204,-3.0459,0.43021,7.1845,0.057799,0.057848,1.5101,-0.0088,-817.89
22.167,7.9431,-2.7068,0.4428,7.3161,0.0663,0.06636,1.5094,-0.0087,-842.47
22.207,7.9581,-2.3844,0.43841,7.4112,0.0691,0.069163,1.5107,-0.0072,-1031.1
22.247,7.9952,-2.0849,0.44557,7.44,0.065591,0.065544,1.5119,-0.0064,-1164.6
22.287,8.038,-1.7805,0.42745,7.473,0.06189,0.061851,1.5145,-0.0043,-1740.8
22.327,8.138,-1.4623,0.41603,7.5742,0.063784,0.063749,1.5168,-0.0024,-3160.7
22.367,8.1419,-1.1409,0.41659,7.6773,0.066683,0.066646,1.5175,-0.0017,-4522.7
22.407,8.1743,-0.58917,0.41939,8.229,0.090178,0.090201,1.5199,0.0027,3051.7
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
21.927,3.2195,-73.897,NaN,NaN,NaN,NaN,1.6017,NaN,NaN
21.967,3.2101,-73.555,NaN,NaN,NaN,NaN,1.6017,NaN,NaN
22.007,3.9391,-72.773,NaN,NaN,NaN,NaN,1.2532,NaN,NaN
22.047,4.0517,-72.428,NaN,NaN,NaN,NaN,1.2532,NaN,NaN
22.087,2.4171,-72.05,NaN,NaN,NaN,NaN,1.9911,NaN,NaN
22.127,2.2643,-71.712,NaN,NaN,NaN,NaN,1.991,NaN,NaN
22.167,2.01,-71.33,NaN,NaN,NaN,NaN,2.0223,NaN,NaN
22.207,1.847,-70.992,NaN,NaN,NaN,NaN,2.0223,NaN,NaN
22.247,2.252,-70.648,NaN,NaN,NaN,NaN,1.8605,NaN,NaN
22.287,2.1516,-70.31,NaN,NaN,NaN,NaN,1.8605,NaN,NaN
22.327,2.6091,-69.967,NaN,NaN,NaN,NaN,1.7057,NaN,NaN
22.367,2.5648,-69.629,NaN,NaN,NaN,NaN,1.7057,NaN,NaN
22.407,3.427,-69.344,NaN,NaN,NaN,NaN,1.4645,NaN,NaN
22.447,3.4658,-69.007,NaN,NaN,NaN,NaN,1.4646,NaN,NaN
22.487,3.3848,-68.754,NaN,NaN,NaN,NaN,1.4836,NaN,NaN
22.527,3.4142,-68.419,NaN,NaN,NaN,NaN,1.4836,NaN,NaN
22.567,3.5775,-68.078,NaN,NaN,NaN,NaN,1.4562,NaN,NaN
22.607,3.6156,-67.742,NaN,NaN,NaN,NaN,1.4562,NaN,NaN
22.647,3.5726,-67.407,NaN,NaN,NaN,NaN,1.472,NaN,NaN
22.687,3.6069,-67.071,NaN,NaN,NaN,NaN,1.472,NaN,NaN
22.727,4.0275,-66.709,NaN,NaN,NaN,NaN,1.4051,NaN,NaN
22.767,4.0838,-66.372,NaN,NaN,NaN,NaN,1.4051,NaN,NaN
22.807,4.4624,-66.116,1.1584,8.4386,-0,0,1.4344,0,Inf
22.847,4.5112,-65.778,1.1581,8.4386,-0,0,1.4344,0,Inf
22.887,4.4227,-65.468,1.0086,8.3724,0.0050996,0.0050999,1.4509,-0.0083,-1016
22.927,4.4637,-65.133,1.0105,8.3654,0.0089004,0.0088997,1.4506,-0.0083,-1015.2
22.967,3.8155,-64.827,0.12768,8.2507,0.043498,0.043503,1.5553,0.0133,620.43
23.007,3.8206,-64.497,0.12308,8.242,0.051598,0.051603,1.5558,0.0133,619.77
23.047,3.6311,-64.167,-0.090101,8.2582,-0.017201,-0.0172,1.5817,0.0189,436.97
23.087,3.6294,-63.837,-0.096601,8.2567,-0.0124,-0.0124,1.5825,0.0189,436.89
23.127,3.7649,-63.498,0.094198,8.2797,-0.033499,-0.0335,1.5594,0.0001,82802
23.167,3.7688,-63.167,0.094197,8.2786,-0.030599,-0.0306,1.5594,0.0001,82792
23.207,3.9077,-62.813,0.2726,8.302,-0.0088001,-0.0087998,1.538,-0.0204,-407.18
23.247,3.9172,-62.481,0.27956,8.3012,-0.0056004,-0.0056003,1.5371,-0.0204,-407.15
23.287,3.4719,-62.168,-0.44628,8.2812,0.024799,0.024799,1.6247,0.0726,114.23
23.327,3.454,-61.837,-0.47052,8.2824,0.028899,0.028899,1.6276,0.0726,114.27
23.367,3.5605,-61.537,-0.28189,8.2426,-0.0069995,-0.0070003,1.605,0.0521,158.3
23.407,3.548,-61.208,-0.29887,8.2411,-0.0055,-0.0055004,1.607,0.0521,158.28
23.447,3.6335,-60.896,-0.10982,8.2209,-0.0097003,-0.0097006,1.5841,0.0261,315.01
23.487,3.6298,-60.567,-0.11851,8.2184,-0.0089004,-0.0088997,1.5852,0.0261,314.92
23.527,3.6278,-60.237,-0.12676,8.2092,0.0029999,0.0029998,1.5862,0.0267,307.5
23.567,3.6217,-59.909,-0.13535,8.206,0.0040999,0.0041003,1.5873,0.0267,307.38
23.607,3.7465,-59.598,0.13987,8.1748,0.0061002,0.0060996,1.5537,-0.0081,-1009.4
23.647,3.75,-59.272,0.14279,8.1701,0.0070999,0.0071002,1.5533,-0.0081,-1008.8
23.687,3.9504,-58.968,0.57929,8.1129,0.0162,0.0162,1.4995,-0.0607,-134
23.727,3.972,-58.644,0.5988,8.1051,0.0174,0.0174,1.4971,-0.0607,-133.89
23.767,3.9989,-58.32,0.61772,8.0973,0.0186,0.018599,1.4947,-0.0607,-133.79
23.807,4.0231,-57.996,0.63703,8.0895,0.0198,0.0198,1.4922,-0.0607,-133.68
23.847,3.82,-57.665,0.19727,8.1033,0.059697,0.059705,1.5464,-0.0088,-921.1
23.887,3.8277,-57.341,0.20004,8.0968,0.062298,0.062306,1.546,-0.0088,-920.38
23.927,4.1498,-57.01,0.78542,8.0983,0.039801,0.0398,1.4741,-0.0714,-113.95
23.967,4.1813,-56.687,0.80832,8.0925,0.041401,0.0414,1.4712,-0.0714,-113.9
24.007,4.4308,-56.357,1.2064,8.0843,0.055402,0.055403,1.4226,-0.1092,-74.851
24.047,4.4789,-56.034,1.2418,8.0783,0.057402,0.057404,1.4182,-0.1092,-74.846
24.087,4.7612,-58.649,0.63928,8.0954,0.030493,0.030536,1.4907,-0.0462,-175.77
24.127,4.788,-58.326,0.65389,8.0909,0.031693,0.031739,1.4888,-0.0462,-175.7
