******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 20.1607 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
10.561,-3.4541,39.269,NaN,NaN,NaN,NaN,-1.3686,NaN,NaN
10.601,-2.5317,39.086,NaN,NaN,NaN,NaN,-0.9233,NaN,NaN
10.641,-2.4932,38.624,NaN,NaN,NaN,NaN,-1.0393,NaN,NaN
10.681,-2.625,38.194,NaN,NaN,NaN,NaN,-1.1882,NaN,NaN
10.721,-2.6228,37.789,NaN,NaN,NaN,NaN,-1.2554,NaN,NaN
10.761,-3.6218,37.274,NaN,NaN,NaN,NaN,-1.6997,NaN,NaN
10.801,-3.6618,36.888,NaN,NaN,NaN,NaN,-1.6997,NaN,NaN
10.841,-3.2256,36.595,NaN,NaN,NaN,NaN,-1.5341,NaN,NaN
10.881,-3.1994,36.216,NaN,NaN,NaN,NaN,-1.5342,NaN,NaN
10.921,-2.9379,35.874,NaN,NaN,NaN,NaN,-1.464,NaN,NaN
10.961,-2.5612,35.55,NaN,NaN,NaN,NaN,-1.3744,NaN,NaN
11.001,-1.8528,35.297,2.2126,-9.2335,0,0,-1.3356,0,Inf
11.041,-1.7615,34.929,2.2122,-9.2337,0,0,-1.3356,0,Inf
11.081,-1.8542,34.517,1.7944,-9.2926,0.028608,0.027173,-1.38,-0.0046,-2057.4
11.121,-1.7787,34.147,1.7922,-9.2936,0.031753,0.030021,-1.3802,-0.0046,-2057.6
11.161,-1.6857,33.781,1.8315,-9.2672,-0.0017504,-0.0016481,-1.3757,-0.0012,-7872.1
11.201,-1.4137,33.426,2.2245,-9.1845,-0.02446,-0.022916,-1.3332,0.027,350
11.241,-1.2362,33.053,2.395,-9.1511,0.00031007,0.00028983,-1.3148,0.0439,215.48
11.281,-1.2299,32.679,2.2237,-9.1387,0.0039391,0.0036551,-1.3321,0.0302,311.44
11.321,-0.96647,32.339,2.6542,-9.0509,0.012366,0.011415,-1.2855,0.0844,111.75
11.361,-0.85685,31.979,2.6819,-9.032,0.020519,0.018845,-1.2821,0.0844,111.63
11.401,-1.1709,31.568,1.6079,-9.1015,0.0075184,0.006867,-1.3959,-0.0738,-125.24
11.441,-1.1275,31.203,1.4826,-9.0762,-0.042925,-0.038982,-1.4089,-0.0895,-102.75
11.481,-1.0128,30.862,1.5995,-9.0387,-0.073062,-0.065945,-1.3955,-0.068,-134.99
11.521,-1.0987,30.484,1.1805,-9.0537,-0.060417,-0.054224,-1.4412,-0.128,-71.331
11.561,-1.412,30.09,0.19581,-9.0434,-0.019632,-0.017508,-1.5491,-0.2713,-33.342
11.601,-1.3198,29.722,0.35765,-9.0468,-0.063615,-0.056368,-1.5314,-0.2267,-39.937
11.641,-1.2857,29.362,0.37047,-9.0402,-0.075174,-0.066135,-1.5297,-0.2103,-43.023
11.681,-1.1757,28.991,0.51622,-9.0284,-0.092557,-0.080852,-1.5138,-0.1755,-51.528
11.721,-0.84748,28.661,1.1561,-8.9119,-0.1618,-0.14021,-1.4418,-0.0757,-118.71
11.761,-0.69732,28.302,1.3448,-8.8726,-0.16829,-0.14462,-1.4206,-0.0437,-205.35
11.801,-0.56901,27.959,1.4887,-8.823,-0.17303,-0.14735,-1.4039,-0.0214,-418.12
