******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 8.9618 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
4.5209,9.7652,-29.927,NaN,NaN,NaN,NaN,1.6288,NaN,NaN
4.5609,9.7314,-29.404,NaN,NaN,NaN,NaN,1.6287,NaN,NaN
4.6009,9.8436,-28.756,NaN,NaN,NaN,NaN,1.5924,NaN,NaN
4.6409,9.8305,-28.215,NaN,NaN,NaN,NaN,1.5922,NaN,NaN
4.6809,9.9705,-27.536,NaN,NaN,NaN,NaN,1.5609,NaN,NaN
4.721,10.004,-27.065,NaN,NaN,NaN,NaN,1.5562,NaN,NaN
4.761,10.014,-26.515,NaN,NaN,NaN,NaN,1.5561,NaN,NaN
4.801,9.9229,-25.976,NaN,NaN,NaN,NaN,1.575,NaN,NaN
4.841,9.9268,-25.428,NaN,NaN,NaN,NaN,1.5749,NaN,NaN
4.881,10.078,-24.816,NaN,NaN,NaN,NaN,1.551,NaN,NaN
4.921,10.096,-24.263,NaN,NaN,NaN,NaN,1.551,NaN,NaN
4.961,10.314,-23.69,NaN,NaN,NaN,NaN,1.5218,NaN,NaN
5.001,10.723,-23.505,0.44803,13.582,0.078804,0.025648,1.5378,0,Inf
5.041,10.807,-22.951,0.56757,13.609,0.088735,0.026075,1.5291,-0.0001,-1.3621e+05
5.081,10.725,-22.415,0.37165,13.599,0.10629,0.027885,1.5434,0.0006,22673
5.121,10.748,-21.876,0.37074,13.599,0.16384,0.037828,1.5434,0.0006,22673
5.1611,10.497,-21.413,-0.079549,13.452,0.21358,0.042551,1.5766,0.0051,2637.8
5.201,10.495,-20.877,-0.082395,13.451,0.28941,0.048459,1.5767,0.0051,2637.5
5.2411,10.164,-20.415,-0.61923,13.326,0.078204,0.010538,1.6173,0.0183,728.99
5.2811,10.137,-19.88,-0.62921,13.326,0.05501,0.0056062,1.618,0.0183,729.03
5.3211,10.114,-19.355,-0.63665,13.325,0.014673,0.0010012,1.6185,0.0183,728.96
5.3611,10.028,-18.816,-0.75447,13.351,-0.096113,-0.0032756,1.6272,0.0238,561.85
5.4011,9.9683,-18.307,-0.81093,13.302,-0.053458,4.2758e-05,1.6317,0.0259,514.54
5.4411,9.9441,-17.792,-0.82075,13.268,-0.01173,0.00041843,1.6326,0.0254,523.38
5.4811,9.9143,-17.265,-0.83457,13.266,-0.068279,0.0048186,1.6336,0.0254,523.33
5.5211,9.6957,-16.799,-1.2094,13.091,0.2824,-0.029765,1.6631,0.0537,244.81
5.5611,9.6538,-16.282,-1.2382,13.078,0.28671,-0.039969,1.6654,0.0537,244.64
5.6011,9.6458,-15.74,-1.1973,13.153,0.086963,-0.014996,1.6616,0.0471,280.41
5.6411,9.5999,-15.216,-1.2236,13.148,0.086176,-0.017645,1.6637,0.0471,280.35
5.6812,9.6777,-14.722,-0.94242,13.02,0.43003,-0.10136,1.6427,0.0198,659.3
5.7212,9.6487,-14.188,-0.93519,13.054,0.33541,-0.089639,1.6426,0.0186,703.65
5.7612,9.6125,-13.667,-0.94534,13.043,0.33613,-0.1001,1.6434,0.0186,703.09
5.8012,9.5805,-13.156,-0.95547,13.032,0.33944,-0.11134,1.6442,0.0186,702.53
5.8412,9.5444,-12.637,-0.96517,13.021,0.33913,-0.12139,1.645,0.0186,701.97
5.8812,9.5077,-12.117,-0.97675,13.01,0.33971,-0.13158,1.646,0.0186,701.4
5.9212,9.4719,-11.606,-0.98552,12.998,0.33866,-0.14104,1.6467,0.0186,700.85
5.9612,9.4343,-11.076,-1.0011,13.04,0.16499,-0.073444,1.6475,0.0185,706.94
6.0012,9.3973,-10.563,-1.0108,13.034,0.16397,-0.077697,1.6483,0.0185,706.66
6.0412,10.55,-11.879,0.76835,7.4536,9.5,-4.5386,1.4458,-0.1905,-39.334
6.0812,10.507,-11.549,0.4008,5.0093,8.3918,-5.2309,1.4465,-0.1857,-27.062
6.1212,10.543,-11.298,0.35783,4.512,7.9521,-5.3866,1.4391,-0.1857,-24.373
6.1612,10.54,-11.02,0.34299,4.0666,7.2777,-5.3056,1.4268,-0.1962,-20.8
6.2012,10.574,-10.794,0.28095,3.5658,6.7184,-5.3662,1.4191,-0.1962,-18.23
6.2413,10.609,-10.582,0.206,3.0486,6.0492,-5.3637,1.4114,-0.1962,-15.573
6.2813,10.753,-10.006,1.1579,6.695,2.5262,-1.7144,1.392,-0.2073,-32.776
6.3213,10.806,-9.7244,1.1919,6.5844,2.5023,-1.7507,1.3839,-0.2073,-32.279
6.3613,10.513,-10.026,0.48337,0.59934,1.1311,-7.5072,1.4392,-0.1482,-5.1955
******-------------------------------------------------------------------------------------------------------------------****** 
