******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 70.0422 seconds
Original Targets Numbers in the hole Scene: 5
Number of Targets in the hole Scene after preprocessing: 11
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
0,23.919,-36.723,0.27547,5.0664,-0.015297,-0.015282,1.5177,0.028,181.21
0.040005,24.553,-35.97,0.2808,5.0435,-0.015706,-0.015684,1.5163,0.0261,193.54
0.080093,24.482,-35.812,0.22434,4.9847,-0.013005,-0.012989,1.5268,0.0315,158.4
0.12005,24.539,-35.566,0.26526,5.0057,-0.016506,-0.016481,1.519,0.0262,191.33
0.16002,24.573,-35.347,0.26237,4.9894,-0.0157,-0.015684,1.5194,0.0256,195.17
0.20006,24.627,-35.097,0.3581,5.0314,-0.023411,-0.023365,1.5013,0.015,336.27
0.24005,24.661,-34.887,0.36713,5.0216,-0.024913,-0.02486,1.4995,0.0136,370.22
0.28102,24.68,-34.663,0.37569,5.0181,-0.025413,-0.025359,1.4978,0.0123,409.12
0.3211,24.724,-34.412,0.38917,5.0003,-0.028417,-0.028349,1.495,0.0104,482.26
0.36003,24.766,-34.175,0.38305,4.9954,-0.027015,-0.026954,1.4961,0.0105,477.15
0.40007,24.801,-33.938,0.38054,5.0233,-0.020399,-0.020375,1.4965,0.0104,484.39
0.44009,24.771,-33.813,0.37545,4.9958,-0.02251,-0.022467,1.4973,0.0107,468.22
0.48003,24.795,-33.593,0.38182,4.9438,-0.029118,-0.029044,1.4957,0.0095,521.95
0.52004,24.808,-33.413,0.37937,4.9049,-0.032322,-0.032231,1.4959,0.0094,523.36
0.56006,24.839,-33.204,0.38301,4.8887,-0.031595,-0.031535,1.4948,0.0086,570.19
0.60017,24.85,-33.032,0.36146,4.849,-0.032924,-0.032825,1.4988,0.0104,467.54
0.64004,24.857,-32.849,0.33979,4.8027,-0.031796,-0.03173,1.5025,0.0121,397.91
0.68006,24.869,-32.644,0.33445,4.8093,-0.027975,-0.027947,1.5035,0.0123,391.95
0.72005,24.894,-32.434,0.34246,4.808,-0.027775,-0.027748,1.5018,0.0111,434.25
0.76011,24.954,-32.207,0.38221,4.8248,-0.029795,-0.02974,1.4939,0.0066,733.32
0.8001,24.981,-31.983,0.35872,4.8172,-0.032634,-0.032669,1.4941,0.0062,779.12
0.84011,25.005,-31.806,0.38146,4.7813,-0.032623,-0.032525,1.4936,0.006,799.42
0.88008,25.049,-31.623,0.43689,4.8081,-0.036928,-0.036805,1.4829,0.0001,48279
0.92012,25.023,-31.488,0.35463,4.5984,-0.068564,-0.06874,1.4882,0.0021,2196.2
0.96007,25.033,-31.308,0.39496,4.5701,-0.061377,-0.061114,1.4897,0.0031,1479.7
1.0001,25.092,-31.092,0.46676,4.5938,-0.072109,-0.071609,1.4754,-0.0044,-1049.4
1.0401,25.078,-30.923,0.39568,4.5328,-0.057379,-0.057147,1.4886,0.0024,1895.8
1.0803,25.111,-30.735,0.38207,4.5248,-0.049284,-0.049111,1.4908,0.0036,1261.4
1.1201,25.138,-30.538,0.37857,4.5383,-0.041589,-0.041467,1.4911,0.0038,1198.4
1.16,25.113,-30.381,0.35426,4.5326,-0.032993,-0.032915,1.4956,0.0063,721.66
1.2002,25.139,-30.22,0.35945,4.5248,-0.034228,-0.034103,1.4945,0.0055,825.29
1.2401,25.128,-30.13,0.3542,4.1761,-0.086048,-0.085405,1.495,0.0047,891.72
1.2806,25.173,-29.949,0.40684,4.2059,-0.095436,-0.094341,1.484,-0.0009,-4695
1.3201,25.215,-29.769,0.43115,4.1686,-0.10286,-0.1016,1.4782,-0.0038,-1102.9
1.36,25.246,-29.626,0.42892,4.0648,-0.11303,-0.11142,1.4778,-0.004,-1021.8
1.4001,25.295,-29.379,0.43208,4.2072,-0.077549,-0.07706,1.4762,-0.0044,-961.21
1.4401,25.33,-29.165,0.43466,4.2837,-0.058672,-0.058403,1.4753,-0.0046,-936.02
1.4806,25.383,-29.005,0.46214,4.0445,-0.11118,-0.11012,1.4689,-0.0086,-473.35
1.5202,25.408,-28.838,0.46824,4.0362,-0.1106,-0.10909,1.4672,-0.0092,-441.65
1.5602,25.42,-28.671,0.45504,3.9959,-0.10649,-0.10505,1.4692,-0.0081,-496.51
1.6002,25.446,-28.48,0.43549,3.9692,-0.09855,-0.097298,1.4725,-0.0064,-623.91
1.6403,25.456,-28.273,0.43607,4.1228,-0.059368,-0.059076,1.4716,-0.0061,-679.64
1.6801,25.494,-28.08,0.46241,4.1339,-0.061686,-0.061244,1.4657,-0.0089,-467.39
1.7202,25.514,-27.846,0.46252,4.2887,-0.027616,-0.027534,1.466,-0.0083,-519.71
