******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 10.601 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 5.721
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
0,5.0757,46.493,NaN,NaN,NaN,NaN,-1.5489,NaN,NaN
0.039998,5.0665,46.224,NaN,NaN,NaN,NaN,-1.562,NaN,NaN
0.080016,5.0131,46.083,NaN,NaN,NaN,NaN,-1.5957,NaN,NaN
0.12001,5.0043,45.939,NaN,NaN,NaN,NaN,-1.5954,NaN,NaN
0.16002,5.0185,45.786,NaN,NaN,NaN,NaN,-1.5938,NaN,NaN
0.20003,5.0081,45.639,NaN,NaN,NaN,NaN,-1.5998,NaN,NaN
0.24004,5.0419,45.48,NaN,NaN,NaN,NaN,-1.5892,NaN,NaN
0.28005,5.0965,45.317,NaN,NaN,NaN,NaN,-1.5718,NaN,NaN
0.32005,5.164,45.157,NaN,NaN,NaN,NaN,-1.5524,NaN,NaN
0.36007,5.2067,44.986,NaN,NaN,NaN,NaN,-1.5434,NaN,NaN
0.40008,5.1843,44.819,NaN,NaN,NaN,NaN,-1.5538,NaN,NaN
0.44007,5.2448,44.641,NaN,NaN,NaN,NaN,-1.5406,NaN,NaN
0.48008,5.2336,44.47,NaN,NaN,NaN,NaN,-1.5484,NaN,NaN
0.52009,5.2188,44.296,NaN,NaN,NaN,NaN,-1.5556,NaN,NaN
0.5601,5.6828,45.116,0.0166,-4.2944,0,0,-1.5669,0,Inf
0.6001,5.6922,44.937,0.018233,-4.412,0.0059995,0.0059984,-1.5663,-0.0014,-3151.4
0.64011,5.6509,44.748,-0.044387,-4.604,-0.030411,-0.030442,-1.5819,-0.0031,-1485.2
0.68013,5.6583,44.556,-0.031272,-4.7641,-0.023706,-0.023724,-1.5784,-0.0031,-1536.8
0.72013,5.6399,44.365,-0.057536,-4.8663,-0.040418,-0.040466,-1.5843,-0.0033,-1474.7
0.76013,5.6686,44.175,-0.015889,-4.9561,-0.0105,-0.010504,-1.5744,-0.0022,-2252.8
0.80015,5.68,43.97,0.0017825,-5.0663,0.0010995,0.0010996,-1.5704,-0.0018,-2814.6
0.84016,5.691,43.762,0.012971,-5.1818,0.0079002,0.007898,-1.568,-0.0016,-3238.6
0.88016,5.8361,43.455,-0.10845,-5.2852,-0.063663,-0.063724,-1.5933,-0.0181,-292.06
0.92015,5.8438,43.24,-0.10286,-5.388,-0.05795,-0.058,-1.5917,-0.0179,-301.06
0.96018,5.8255,43.031,-0.12909,-5.4666,-0.069836,-0.070042,-1.5965,-0.0195,-280.41
1.0002,5.8276,42.814,-0.12387,-5.5499,-0.063602,-0.063713,-1.5949,-0.0185,-300.07
1.0402,5.8221,42.592,-0.12775,-5.6395,-0.062954,-0.063006,-1.5952,-0.0176,-320.51
1.0802,5.8205,42.364,-0.13831,-5.7244,-0.065658,-0.065711,-1.5967,-0.0193,-296.69
1.1202,5.8073,42.141,-0.15971,-5.7957,-0.072869,-0.072933,-1.6003,-0.0208,-278.74
1.1602,5.7948,41.909,-0.17542,-5.8769,-0.077705,-0.077848,-1.6026,-0.0209,-281.32
1.2002,5.7785,41.676,-0.20077,-5.9675,-0.087107,-0.087279,-1.6066,-0.0234,-255.16
1.2402,5.7376,41.446,-0.26788,-6.0352,-0.11205,-0.11218,-1.6178,-0.0299,-202.04
1.2802,5.7295,41.205,-0.27103,-6.1107,-0.11051,-0.11077,-1.6177,-0.0285,-214.62
1.3202,5.7431,40.959,-0.22997,-6.1903,-0.091407,-0.091582,-1.61,-0.0215,-288.12
1.3602,5.7416,40.711,-0.21213,-6.2765,-0.082505,-0.082645,-1.6064,-0.0169,-371.6
1.4003,5.735,40.458,-0.21269,-6.3633,-0.081005,-0.081136,-1.606,-0.0155,-410.76
1.4403,5.7354,40.201,-0.19062,-6.4514,-0.071203,-0.071303,-1.6018,-0.0109,-592.13
1.4803,5.7372,39.938,-0.17324,-6.5457,-0.063702,-0.063781,-1.5986,-0.0076,-861.58
1.5203,5.7153,39.683,-0.20764,-6.6199,-0.074604,-0.074707,-1.6036,-0.0113,-586.12
1.5603,5.7308,39.404,-0.1549,-6.7159,-0.054874,-0.054958,-1.5949,-0.0028,-2399.2
1.6003,5.7463,39.128,-0.10133,-6.8113,-0.035389,-0.035424,-1.5863,0.0049,1390.2
1.6403,5.7718,38.851,-0.01522,-6.9055,-0.0052003,-0.0052005,-1.5731,0.0168,411.04
1.6803,5.7692,38.574,-0.0030579,-6.9898,-0.0010995,-0.0010996,-1.5713,0.0189,369.83
1.7203,5.7709,38.291,0.026281,-7.0741,0.0087004,0.0086989,-1.5669,0.023,307.57
1.7603,5.7825,38.006,0.079109,-7.1573,0.0257,0.025688,-1.5593,0.0298,240.19
1.8003,5.7971,37.716,0.12884,-7.2457,0.0413,0.041269,-1.5523,0.0353,205.29
1.8403,5.7775,37.432,0.081009,-7.3243,0.0255,0.025488,-1.5593,0.0286,256.11
1.8803,5.7937,37.134,0.11573,-7.4152,0.036,0.035978,-1.5546,0.0311,238.46
1.9204,5.8172,36.834,0.18594,-7.5024,0.057001,0.056945,-1.5451,0.0381,196.97
1.9604,5.8095,36.536,0.17389,-7.5792,0.052401,0.052355,-1.547,0.0357,212.36
2.0004,5.8395,36.235,0.25173,-7.6574,0.074659,0.074606,-1.5367,0.0431,177.76
2.0404,5.87,35.922,0.32647,-7.7525,0.095606,0.095451,-1.5272,0.0496,156.44
2.0804,5.8779,35.613,0.33602,-7.8326,0.096907,0.096749,-1.5264,0.0489,160.32
2.1204,5.9031,35.301,0.39354,-7.9045,0.11181,0.1117,-1.5194,0.0532,148.77
2.1604,5.9089,34.988,0.40812,-7.9707,0.11351,0.11339,-1.5179,0.0536,148.9
2.2004,5.9651,34.675,0.52999,-8.0366,0.14416,0.14396,-1.5028,0.0648,124.29
2.2404,5.9825,34.367,0.62223,-8.0892,0.16423,0.16377,-1.4916,0.0743,109.19
2.2804,6.0495,34.043,0.82985,-8.1333,0.21338,0.21256,-1.4659,0.0939,87.067
2.3204,6.189,33.726,1.1281,-8.1881,0.28509,0.28354,-1.4296,0.1205,68.593
2.3604,6.2477,33.403,1.2914,-8.2047,0.31795,0.31664,-1.4099,0.1345,61.753
2.4004,6.2855,33.086,1.4067,-8.2613,0.33764,0.33536,-1.3971,0.1428,58.685
2.4404,6.359,32.768,1.5822,-8.2954,0.37166,0.36883,-1.3768,0.1557,54.239
2.4804,6.4033,32.461,1.6843,-8.3174,0.38493,0.38185,-1.3653,0.1618,52.449
2.5204,6.4243,32.146,1.7282,-8.345,0.38294,0.37989,-1.3609,0.1629,52.314
2.5605,6.4741,31.827,1.8253,-8.368,0.39339,0.39015,-1.3502,0.1681,50.95
2.6005,6.4959,31.52,1.862,-8.3528,0.38625,0.38404,-1.3457,0.1692,50.578
