******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 5.7114 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 2
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 1
tj = 2.7933
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
0.71781,34.25,18.637,-6.8677,-2.1619,0.66984,0.67032,-2.8533,0.6575,10.951
0.7493,33.771,18.683,-7.6055,-2.1758,-0.29246,-0.29243,-2.8569,0.6334,12.489
0.7959,33.367,18.604,-7.5839,-2.4209,-0.11912,-0.11916,-2.8303,0.6343,12.551
0.84275,33.04,18.463,-7.5552,-2.6706,-0.15616,-0.15626,-2.799,0.6376,12.568
0.87393,32.7,18.361,-7.3754,-2.8948,0.24844,0.2486,-2.7719,0.6389,12.401
0.92121,32.433,18.24,-7.2931,-3.0781,0.25617,0.25632,-2.7464,0.6389,12.39
0.9521,32.053,18.151,-7.2811,-3.2545,0.26428,0.26447,-2.7253,0.6358,12.544
0.99872,31.704,18.023,-7.3016,-3.4588,0.13874,0.13886,-2.7011,0.6347,12.729
1.0304,31.358,17.921,-7.2579,-3.6249,0.22125,0.2215,-2.6813,0.6309,12.859
1.0768,31.031,17.744,-7.1958,-3.8532,0.14161,0.14184,-2.6516,0.6335,12.885
1.1081,30.777,17.587,-7.0937,-4.0329,0.15277,0.15308,-2.6263,0.6335,12.881
1.155,30.46,17.467,-6.8786,-4.1215,0.63339,0.63431,-2.6084,0.6287,12.755
1.2016,30.197,17.301,-6.7551,-4.277,0.638,0.63909,-2.5832,0.6287,12.717
1.2329,29.887,17.036,-6.7991,-4.6311,0.056128,0.056264,-2.5441,0.6373,12.908
1.2798,29.627,16.846,-6.6755,-4.8084,0.18713,0.18759,-2.5186,0.6373,12.909
1.3111,29.362,16.614,-6.4576,-4.9963,0.49821,0.49945,-2.4857,0.6418,12.722
1.3577,29.096,16.394,-6.2902,-5.1585,0.62203,0.62344,-2.4573,0.6434,12.644
1.389,28.838,16.171,-6.1628,-5.3141,0.65337,0.65443,-2.432,0.643,12.656
1.4357,28.56,15.951,-6.0183,-5.4517,0.69403,0.69487,-2.407,0.6424,12.641
1.4824,28.388,15.645,-5.7874,-5.7387,0.54734,0.54766,-2.3605,0.655,12.443
1.5141,28.127,15.417,-5.647,-5.8632,0.4985,0.4985,-2.337,0.6533,12.46
1.5605,27.906,15.18,-5.4779,-5.9874,0.47271,0.47245,-2.3109,0.6533,12.422
1.5917,27.675,14.977,-5.3768,-6.0629,0.49756,0.49696,-2.295,0.6472,12.521
1.6385,27.449,14.709,-5.3371,-6.3702,-0.042342,-0.042258,-2.2683,0.6476,12.833
1.6699,27.31,14.411,-5.1421,-6.6188,-0.16217,-0.16167,-2.2321,0.6536,12.824
1.7165,27.058,14.158,-5.0886,-6.8406,-0.5452,-0.54308,-2.2133,0.6492,13.133
1.748,26.88,13.932,-5.0341,-6.9738,-0.73004,-0.72638,-2.2002,0.6418,13.401
1.7946,26.628,13.672,-4.9282,-7.1271,-0.75745,-0.75313,-2.1806,0.6384,13.573
1.8413,26.442,13.385,-4.7724,-7.3002,-0.73818,-0.73332,-2.1551,0.6384,13.662
1.8729,26.225,13.183,-4.7018,-7.2503,-0.60294,-0.59867,-2.1506,0.6267,13.789
1.9193,26.036,12.893,-4.5395,-7.4076,-0.59038,-0.58606,-2.1255,0.6267,13.863
1.9509,25.768,12.699,-4.7304,-7.5932,-1.1483,-1.1392,-2.1365,0.6067,14.745
1.9974,25.53,12.507,-4.6863,-7.5136,-1.011,-1.0033,-2.1362,0.5938,14.913
2.0294,25.361,12.258,-4.5981,-7.5282,-0.84937,-0.84312,-2.1259,0.5866,15.038
2.0756,25.064,12.168,-4.6179,-7.1952,-0.64783,-0.64345,-2.1464,0.5632,15.18
2.1222,24.88,11.879,-4.4781,-7.3418,-0.63952,-0.63543,-2.1239,0.5632,15.269
2.1535,24.67,11.615,-4.4493,-7.5033,-0.7974,-0.79249,-2.1129,0.5571,15.658
2.2002,24.494,11.313,-4.3099,-7.6573,-0.78034,-0.77551,-2.0907,0.5571,15.773
2.2319,24.418,10.978,-4.1147,-7.8518,-0.72964,-0.72501,-2.0608,0.5611,15.799
2.2782,24.198,10.664,-3.964,-7.9987,-0.70412,-0.69954,-2.0384,0.5611,15.91
2.3095,24.072,10.489,-3.9041,-7.8043,-0.47244,-0.46947,-2.0399,0.5487,15.904
2.3566,23.795,10.303,-3.9215,-7.78,-0.59906,-0.59522,-2.0442,0.5351,16.282
2.403,23.674,10.05,-3.8393,-7.7399,-0.45752,-0.45474,-2.0365,0.5282,16.357
2.4343,23.418,9.8147,-3.7578,-7.7006,-0.39424,-0.39187,-2.0295,0.5209,16.45
2.481,23.351,9.5059,-3.613,-7.8141,-0.38042,-0.37815,-2.0086,0.5209,16.527
2.5126,22.935,9.677,-3.9525,-6.2848,0.40151,0.39939,-2.1277,0.4368,16.997
2.5591,22.784,9.4238,-3.8235,-6.3209,0.3762,0.37407,-2.1103,0.4368,16.912
2.5907,22.697,9.1277,-3.79,-6.6265,-0.03211,-0.031897,-2.0907,0.4377,17.441
2.6371,22.398,8.8569,-3.9631,-7.0754,-0.79918,-0.79174,-2.0814,0.4336,18.703
2.6686,22.496,8.7897,-3.7048,-7.4088,-0.79068,-0.78419,-2.0456,0.446,18.573
2.7152,22.272,8.4897,-3.5925,-7.5386,-0.76002,-0.75356,-2.0267,0.4465,18.703
2.7623,22.295,8.0468,-2.9795,-8.0482,-0.50217,-0.49797,-1.9342,0.4983,17.223
2.7933,22.19,7.4835,-1.8147,-9.24,-0.48547,-0.48232,-1.7742,0.602,15.642
2.84,22.127,7.0012,-1.1111,-10.059,-0.41833,-0.41577,-1.6887,0.6508,15.551
2.8713,22.064,6.6208,-0.7652,-10.517,-0.30894,-0.30681,-1.6491,0.6655,15.846
2.918,22.032,6.1985,-0.51879,-10.715,-0.1764,-0.17498,-1.6224,0.6655,16.12
2.9494,22.039,5.7895,-0.21318,-11.436,-0.056604,-0.05607,-1.5904,0.6753,16.937
2.9961,21.916,5.3641,0.11047,-12.063,0.16978,0.16778,-1.559,0.6842,17.631
3.0428,21.942,5.0562,0.30509,-12.163,0.30887,0.30479,-1.541,0.6805,17.88
3.0744,21.812,4.7327,0.46028,-12.2,0.40091,0.39525,-1.5269,0.6729,18.143
3.1209,21.846,4.2382,0.77108,-12.478,0.6061,0.59651,-1.4999,0.6729,18.579
3.1524,21.759,4.1924,0.65796,-11.245,0.31749,0.31356,-1.5065,0.6417,17.554
3.1989,21.79,3.7373,0.9368,-11.395,0.42937,0.4236,-1.4809,0.6417,17.817
3.2303,21.785,3.6831,0.87705,-10.288,0.19051,0.18867,-1.4815,0.6152,16.784
3.277,21.76,3.269,1.1258,-10.34,0.23918,0.23669,-1.4569,0.6152,16.908
3.3084,21.771,2.9411,1.027,-9.0884,-0.068935,-0.068655,-1.46,0.5849,15.637
3.355,21.636,2.8527,0.97828,-8.3033,-0.19454,-0.19447,-1.4595,0.5601,14.927
3.4016,21.14,2.8173,0.88048,-7.2132,-0.35917,-0.36282,-1.4638,0.5293,13.729
3.4333,21.031,2.6062,1.0062,-6.8343,-0.4741,-0.48283,-1.4461,0.5292,13.054
3.4797,21.065,2.3376,1.1608,-6.6674,-0.55166,-0.56571,-1.4249,0.5292,12.789
3.5111,20.974,1.6915,1.1631,-8.4194,0.22605,0.22798,-1.4404,0.4852,17.517
3.5578,20.971,1.3521,1.3433,-8.4581,0.25681,0.25948,-1.421,0.4852,17.651
3.5892,20.986,1.3132,1.3141,-7.6709,0.043589,0.043654,-1.4027,0.4852,16.04
3.6358,20.955,0.82799,1.5554,-8.1166,0.20811,0.21017,-1.3884,0.4816,17.16
3.6826,20.972,0.58911,1.603,-7.8116,0.087188,0.087575,-1.3715,0.4797,16.624
3.7139,20.978,0.33636,1.6352,-7.5415,-0.032225,-0.032152,-1.356,0.4768,16.185
3.7606,21.006,-0.050659,1.8184,-7.7278,0.06879,0.069107,-1.3422,0.4726,16.798
