******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 9.9231 seconds
Original Targets Numbers in the hole Scene: 12
Number of Targets in the hole Scene after preprocessing: 21
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID14
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID16
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID20
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
0.32006,9.3983,-14.111,NaN,NaN,NaN,NaN,1.6869,NaN,NaN
0.36014,NaN,NaN,NaN,NaN,NaN,NaN,1.8055,NaN,NaN
0.40012,NaN,NaN,NaN,NaN,NaN,NaN,1.8035,NaN,NaN
0.44008,NaN,NaN,NaN,NaN,NaN,NaN,1.8035,NaN,NaN
0.48014,NaN,NaN,NaN,NaN,NaN,NaN,1.8035,NaN,NaN
0.52015,NaN,NaN,NaN,NaN,NaN,NaN,1.8035,NaN,NaN
0.56018,NaN,NaN,NaN,NaN,NaN,NaN,1.8116,NaN,NaN
0.60017,9.6399,-12.919,-1.8579,7.3993,0,-0,1.8168,0,Inf
0.64015,9.5649,-12.623,-1.8577,7.3994,0,-0,1.8168,0,Inf
0.68015,9.4954,-12.326,-1.8583,7.3994,0,-0,1.8168,0,Inf
0.72023,9.4121,-12.031,-1.8583,7.3994,0,-0,1.8169,0,Inf
0.76019,9.3455,-11.736,-1.8576,7.3994,0,-0,1.8168,0,Inf
0.80029,9.2701,-11.439,-1.8579,7.3994,0,-0,1.8168,0,Inf
0.84022,9.1923,-11.143,-1.8577,7.3994,0,-0,1.8168,0,Inf
0.88023,9.1266,-10.847,-1.8579,7.3995,0,-0,1.8168,0,Inf
0.92038,9.0481,-10.551,-1.8581,7.3994,0,-0,1.8168,0,Inf
0.96026,8.9694,-10.255,-1.8578,7.3995,0,-0,1.8168,0,Inf
1.0003,8.9023,-9.9596,-1.8577,7.3995,0,-0,1.8168,0,Inf
1.0403,8.8294,-9.6628,-1.858,7.3994,0,-0,1.8168,0,Inf
1.0803,8.7503,-9.3669,-1.8582,7.3993,0,-0,1.8168,0,Inf
1.1203,8.677,-9.071,-1.8579,7.3994,0,-0,1.8168,0,Inf
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID21
Relevancy: 1
tj = 5.4018
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
3.6012,10.951,-24.014,NaN,NaN,NaN,NaN,1.7455,NaN,NaN
3.6412,NaN,NaN,NaN,NaN,NaN,NaN,1.6867,NaN,NaN
3.6813,12.067,-23.329,-0.26127,10.037,-0.013327,-0.013472,1.5968,-0.0008,-12551
3.7212,12.907,-24.1,-1.1588,9.6788,0.01054,0.01066,1.6898,0.056,174.07
3.7613,12.799,-23.792,-1.2596,9.6067,0.076653,0.077638,1.6999,0.0449,215.79
3.8014,12.774,-23.782,-1.2784,9.5853,0.075074,0.076152,1.7018,0.04,241.75
3.8413,12.762,-23.664,-1.1068,9.6192,0.10215,0.10374,1.6829,-0.0106,-913.46
3.8813,12.676,-23.278,-1.0983,9.5974,0.11344,0.11527,1.682,-0.0199,-485.43
3.9214,12.644,-22.889,-0.97814,9.6433,0.11691,0.11882,1.6691,-0.044,-220.29
3.9614,12.562,-22.492,-1.0067,9.615,0.14788,0.15052,1.6716,-0.0404,-239.3
4.0014,12.267,-21.931,-1.291,9.477,0.13077,0.13298,1.7032,0.0297,322.04
4.0414,11.916,-21.585,-1.5626,9.316,0.16614,0.1692,1.7331,0.0842,112.19
4.0814,11.75,-21.362,-1.8628,9.2084,0.18213,0.18516,1.766,0.1239,75.827
4.1214,11.574,-21.085,-2.0758,9.1026,0.18949,0.19272,1.7903,0.146,63.947
4.1614,11.488,-20.723,-2.1297,9.0767,0.20471,0.20831,1.7961,0.146,63.857
4.2014,11.39,-20.361,-2.1839,9.0504,0.21971,0.22374,1.802,0.146,63.768
4.2414,11.221,-19.997,-2.2184,8.9519,0.18998,0.19115,1.8186,0.166,55.558
4.2816,11.115,-19.642,-2.2698,8.9194,0.20091,0.20206,1.8252,0.166,55.444
4.3214,11.01,-19.287,-2.3213,8.8865,0.21175,0.21286,1.8319,0.166,55.33
4.3615,10.946,-18.927,-2.2798,8.8275,0.28199,0.28786,1.816,0.1322,68.965
4.4015,10.857,-18.547,-2.2435,8.8307,0.28141,0.28724,1.8121,0.1198,76.054
4.4414,10.943,-18.093,-1.4881,9.1935,0.1097,0.11145,1.7286,-0.003,-3104.4
4.4815,10.994,-17.658,-1.7138,9.0705,0.13036,0.13263,1.7543,0.0504,183.15
4.5216,11.039,-17.233,-1.8,9.0688,0.10617,0.10793,1.7641,0.0648,142.68
4.5615,10.996,-16.776,-1.7825,9.1155,0.10218,0.10347,1.7639,0.0705,131.75
4.6016,10.832,-16.437,-1.8458,9.1093,0.092524,0.093971,1.7684,0.0761,122.13
4.6415,10.84,-16.023,-1.7735,9.1247,0.10105,0.10266,1.7602,0.0674,137.92
4.6816,10.937,-15.581,-1.7061,9.2265,0.07438,0.075482,1.7518,0.0628,149.41
4.7215,10.945,-15.155,-1.6408,9.2109,0.10155,0.10309,1.7445,0.0543,172.3
