******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 8.199 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Relevancy: 1
tj = 3.0791
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
1.1588,31.806,14.079,NaN,NaN,NaN,NaN,-2.725,NaN,NaN
1.1981,31.819,13.833,NaN,NaN,NaN,NaN,-2.382,NaN,NaN
1.2401,31.751,13.777,NaN,NaN,NaN,NaN,-2.382,NaN,NaN
1.2788,31.703,13.683,NaN,NaN,NaN,NaN,-2.3468,NaN,NaN
1.3188,31.668,13.526,NaN,NaN,NaN,NaN,-2.2575,NaN,NaN
1.3588,31.725,13.12,NaN,NaN,NaN,NaN,-1.9982,NaN,NaN
1.398,31.824,12.804,NaN,NaN,NaN,NaN,-1.8703,NaN,NaN
1.4388,31.66,12.974,NaN,NaN,NaN,NaN,-2.0328,NaN,NaN
1.4788,NaN,NaN,NaN,NaN,NaN,NaN,-1.8799,NaN,NaN
1.5189,NaN,NaN,NaN,NaN,NaN,NaN,-1.8799,NaN,NaN
1.5588,NaN,NaN,NaN,NaN,NaN,NaN,-1.7871,NaN,NaN
1.5989,NaN,NaN,NaN,NaN,NaN,NaN,-1.7847,NaN,NaN
1.6389,NaN,NaN,NaN,NaN,NaN,NaN,-1.8371,NaN,NaN
1.6789,NaN,NaN,NaN,NaN,NaN,NaN,-1.837,NaN,NaN
1.7189,NaN,NaN,NaN,NaN,NaN,NaN,-1.8627,NaN,NaN
1.7589,NaN,NaN,NaN,NaN,NaN,NaN,-1.8377,NaN,NaN
1.7989,NaN,NaN,NaN,NaN,NaN,NaN,-1.8377,NaN,NaN
1.8389,NaN,NaN,NaN,NaN,NaN,NaN,-1.8363,NaN,NaN
1.8789,NaN,NaN,NaN,NaN,NaN,NaN,-1.8364,NaN,NaN
1.9189,NaN,NaN,NaN,NaN,NaN,NaN,-1.9219,NaN,NaN
1.9589,NaN,NaN,NaN,NaN,NaN,NaN,-1.9396,NaN,NaN
1.9998,NaN,NaN,NaN,NaN,NaN,NaN,-1.9397,NaN,NaN
2.0389,NaN,NaN,NaN,NaN,NaN,NaN,-1.9396,NaN,NaN
2.0789,NaN,NaN,NaN,NaN,NaN,NaN,-1.9559,NaN,NaN
2.1189,NaN,NaN,NaN,NaN,NaN,NaN,-1.9904,NaN,NaN
2.159,31.523,11.492,-1.394,-3.0372,0,-0,-2.0011,0,Inf
2.199,31.443,10.681,-1.4052,-3.1137,-0.022145,-0.021863,-1.9951,-0.0008,-4270.2
2.2402,31.412,10.505,-1.4037,-3.189,-0.063671,-0.062797,-1.9866,-0.0027,-1290.5
2.279,31.346,10.381,-1.4064,-3.1947,-0.063678,-0.06279,-1.9866,-0.0027,-1292.8
2.319,31.299,10.25,-1.4095,-3.2002,-0.063595,-0.062672,-1.9868,-0.0027,-1295.1
2.359,31.225,10.132,-1.4422,-3.2168,-0.10828,-0.10657,-1.9923,-0.0042,-839.35
2.399,31.169,10.005,-1.4469,-3.2264,-0.10829,-0.10656,-1.9924,-0.0042,-841.9
2.4406,31.147,9.7861,-1.452,-3.4371,-0.26931,-0.26466,-1.9747,-0.0061,-611.67
2.4791,31.086,9.649,-1.4637,-3.462,-0.26935,-0.2646,-1.975,-0.0061,-616.18
2.5191,31.024,9.4285,-1.5215,-3.6733,-0.46202,-0.45564,-1.9699,-0.009,-441.77
2.559,30.978,9.2424,-1.5259,-3.7785,-0.44051,-0.43193,-1.9606,-0.0066,-617.42
2.5992,30.939,9.3226,-1.551,-3.4934,-0.17116,-0.16815,-1.992,-0.0203,-188.29
2.6403,30.89,9.1739,-1.5422,-3.4903,-0.13051,-0.12819,-1.9894,-0.0192,-198.74
2.679,30.831,9.0279,-1.5214,-3.4586,-0.054507,-0.053546,-1.9863,-0.0175,-215.91
2.7191,30.792,8.8714,-1.5106,-3.4963,-0.070281,-0.069008,-1.9801,-0.0153,-248.93
2.7591,30.728,8.789,-1.5039,-3.3552,0.042255,0.041506,-1.9913,-0.0197,-186.64
2.7989,30.647,8.7339,-1.3624,-2.9211,0.58096,0.57532,-2.0072,-0.0263,-122.55
