******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 24.1182 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 9.2821
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
7.8318,40.048,15.86,-8.5272,-3.3218,-0.51861,-0.51728,-2.7686,0.3449,26.533
7.8781,39.668,15.697,-7.9652,-3.6623,-0.44848,-0.44761,-2.7583,0.34017,25.772
7.9097,39.418,15.58,-7.9384,-3.7234,-0.40072,-0.40017,-2.7513,0.33696,26.022
7.9564,39.039,15.409,-8.4266,-3.5602,-0.33014,-0.33006,-2.741,0.3322,27.537
8.0028,38.714,15.202,-8.34,-3.7623,-0.29609,-0.29604,-2.7171,0.3419,26.76
8.0348,38.416,14.965,-8.2293,-3.9863,-0.28147,-0.28125,-2.6905,0.3534,25.874
8.081,38.086,14.788,-8.1672,-4.0995,-0.22194,-0.22192,-2.6759,0.3539,25.822
8.1122,37.767,14.637,-8.1167,-4.1553,-0.16302,-0.16301,-2.6681,0.3486,26.158
8.1589,37.406,14.438,-7.4037,-4.3559,-0.15152,-0.15152,-2.6613,0.34146,25.157
8.1904,37.178,14.299,-7.1554,-4.4429,-0.14376,-0.14376,-2.6567,0.33664,25.019
8.2369,36.847,14.091,-7.1316,-4.5001,-0.13232,-0.13233,-2.6499,0.32954,25.59
8.2837,36.506,13.881,-7.5199,-4.4721,-0.1208,-0.12081,-2.6431,0.32238,27.139
8.3149,36.264,13.742,-8.0099,-4.4055,-0.1131,-0.11312,-2.6385,0.3176,28.783
8.3616,35.971,13.496,-7.9372,-4.5666,-0.12409,-0.12411,-2.6195,0.3225,28.394
8.3934,35.678,13.266,-7.8746,-4.6858,-0.11549,-0.11551,-2.6046,0.324,28.282
8.4396,35.472,13.12,-7.8322,-4.7434,-0.094692,-0.094714,-2.5968,0.3201,28.605
8.471,35.201,12.864,-7.6852,-4.9039,-0.014097,-0.014103,-2.5736,0.3283,27.769
8.5178,34.942,12.595,-7.5129,-5.0627,0.081173,0.081222,-2.5488,0.3374,26.851
8.5493,34.688,12.343,-7.4193,-5.1748,0.11677,0.11683,-2.5327,0.3394,26.652
8.5958,34.385,12.194,-7.38,-5.1373,0.17985,0.17993,-2.5338,0.3287,27.356
8.6427,34.096,11.957,-7.3997,-5.194,0.10736,0.10743,-2.5298,0.3217,28.103
8.6738,33.812,11.728,-7.3691,-5.2334,0.095546,0.09565,-2.5242,0.3162,28.584
8.7206,33.827,10.663,-6.9734,-6.0392,-0.063969,-0.064032,-2.4279,0.3759,24.541
8.752,33.604,10.263,-6.7482,-6.306,-0.022686,-0.022714,-2.39,0.3938,23.453
8.7984,33.368,9.9712,-6.5476,-6.4369,0.077354,0.077447,-2.3647,0.4017,22.857
8.8299,33.117,9.7016,-6.4333,-6.4314,0.17847,0.17872,-2.3563,0.3969,22.919
8.8773,32.873,9.4171,-6.2454,-6.6038,0.20344,0.20376,-2.3283,0.406,22.387
8.9232,32.623,9.1712,-6.0974,-6.6476,0.29353,0.29406,-2.3129,0.4057,22.234
8.9545,32.373,8.8823,-5.992,-6.6326,0.37502,0.37578,-2.3053,0.4006,22.313
9.0015,32.135,8.6357,-5.8302,-6.6537,0.46898,0.47001,-2.29,0.4006,22.083
9.0327,31.879,8.4013,-5.7652,-6.5509,0.56269,0.56408,-2.2921,0.3885,22.462
9.0793,31.671,8.1032,-5.589,-6.6459,0.59177,0.59318,-2.2695,0.3942,22.029
9.1107,32.41,8.8914,-5.5395,-6.6291,0.60361,0.60517,-2.2649,0.3867,22.34
9.1573,32.151,8.6018,-5.5045,-6.5304,0.64823,0.65013,-2.2691,0.3733,22.879
9.1889,31.971,8.3936,-5.2881,-6.4547,0.80965,0.81203,-2.254,0.3742,22.299
9.2354,31.761,8.1194,-5.1323,-6.5237,0.78877,0.79163,-2.2409,0.3729,22.26
9.2821,31.478,7.7123,-6.2941,-9.381,0.94228,0.94572,-2.2307,0.36931,30.589
9.3135,31.298,7.4561,-4.841,-6.2579,1.0453,1.0491,-2.2238,0.3669,21.564
9.3602,31.15,7.2472,-4.7534,-6.2297,1.0346,1.0384,-2.2166,0.3617,21.664
9.3915,31,7.0297,-4.6505,-6.0663,1.086,1.09,-2.2184,0.3504,21.814
9.4382,30.883,6.8149,-4.4433,-5.9126,1.2023,1.2068,-2.2069,0.3495,21.162
9.4697,30.714,6.5795,-4.3181,-5.7718,1.2509,1.2554,-2.204,0.3419,21.083
9.5161,30.738,6.4556,-3.8667,-5.2171,1.6991,1.7061,-2.1922,0.3438,18.888
9.5629,30.613,6.2048,-3.6518,-5.2844,1.6154,1.6238,-2.1755,0.3455,18.592
9.5943,30.548,5.9659,-3.2061,-5.1887,1.7575,1.7725,-2.1484,0.3568,17.095
9.6408,30.445,5.7601,-3.3536,-4.9746,1.6921,1.6989,-2.1379,0.3544,16.928
9.6722,30.38,5.5638,-1.195,-7.0806,1.6879,1.7009,-2.1194,0.35966,19.965
9.719,30.312,5.257,-2.6359,-4.9896,1.6817,1.7038,-2.0918,0.3675,15.355
9.7502,30.199,5.0442,-2.514,-4.9425,1.6133,1.6359,-2.0779,0.3668,15.118
9.7969,30.126,4.8346,-0.7843,-4.1068,1.6346,1.6597,-2.0588,0.36944,11.317
9.8437,30.108,4.6536,-0.21579,-3.7005,1.6561,1.6836,-2.0397,0.37209,9.9621
9.8751,30.098,4.5386,-0.48746,-3.67,1.6704,1.6996,-2.0269,0.37386,9.9026
9.9218,30.048,4.3616,-1.8616,-3.9835,1.6918,1.7234,-2.0079,0.3765,11.679
9.9535,30.02,4.0212,-1.519,-4.257,1.4826,1.5333,-1.9806,0.3831,11.798
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 1
tj = 20.7179
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
18.034,52.417,14.333,-11.003,6.7589,-2.0949,-2.1503,2.6037,0.5726,22.551
18.081,51.861,14.813,-11.45,6.8233,-2.278,-2.3414,2.6174,0.5675,23.487
18.112,51.4,15.063,-11.695,6.6138,-2.3057,-2.3745,2.64,0.5675,23.675
18.159,50.929,15.307,-11.937,6.3949,-2.3319,-2.4066,2.6627,0.5675,23.863
18.19,50.57,15.607,-12.003,6.2868,-2.2528,-2.3299,2.6716,0.5587,24.252
18.237,50.544,15.431,-10.794,5.003,-0.94196,-0.97485,2.7143,0.5634,21.116
18.283,50.523,15.127,-9.8694,3.8177,0.3262,0.34599,2.7695,0.5764,18.359
18.315,50.079,15.345,-10.006,3.653,0.25969,0.27485,2.7892,0.5746,18.538
18.362,49.831,15.301,-9.5477,2.8269,1.0014,1.0833,2.8437,0.592,16.82
18.393,49.679,15.231,-8.6686,2.0723,1.6215,1.737,2.8866,0.6021,14.803
18.44,49.572,15.036,-7.7841,1.2442,2.292,2.4704,2.947,0.6244,12.625
18.471,49.28,15.05,-8.0764,0.8801,2.6193,3.0552,2.9928,0.6375,12.744
18.517,48.924,15.084,-7.2498,0.60863,2.5797,2.9871,2.3832,0.6429,11.316
18.549,48.701,15.101,-6.7648,0.42413,2.5526,2.9404,1.9657,0.6466,10.483
18.596,48.402,15.114,-6.1779,0.15817,2.5133,2.8726,1.3591,0.65198,9.4787
18.642,48.125,15.115,-5.7286,-0.10651,2.4737,2.8046,0.74972,0.65738,8.7157
18.674,47.948,15.109,-5.5032,-0.28522,2.4468,2.7582,0.33498,0.66106,8.336
18.72,47.696,15.09,-5.2897,-0.54669,2.4071,2.6899,-0.2767,0.66648,7.9791
18.752,47.531,15.07,-5.2259,-0.72113,2.3804,2.6439,-0.68811,0.67013,7.8722
18.798,47.288,15.03,-5.2491,-0.97752,2.3408,2.5758,-1.2977,0.67553,7.9039
18.83,47.122,14.997,-5.3441,-1.1489,2.3141,2.5299,-1.7086,0.67917,8.0483
18.877,46.866,14.937,-5.6056,-1.4032,2.2742,2.4612,-2.3231,0.68462,8.4405
18.923,46.598,14.866,-6.0041,-1.6516,2.2349,2.3934,-2.9298,0.69,9.0248
18.955,46.235,14.928,-6.0646,-1.7148,2.1658,2.3205,-2.9194,0.6765,9.3161
19.001,45.932,14.963,-6.1162,-1.7515,2.0906,2.2423,-2.914,0.66,9.6394
19.033,45.588,15.014,-6.1972,-1.7822,2.0105,2.158,-2.9104,0.6427,10.033
19.079,45.464,15.025,-6.1986,-1.8813,1.9282,2.0777,-2.8996,0.6314,10.259
19.111,44.929,14.898,-7.2095,-2.0586,0.57457,0.62104,-2.8748,0.6313,11.877
