******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 25.8031 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 19.204
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
16.208,5.7825,34.677,NaN,NaN,NaN,NaN,-1.8529,NaN,NaN
16.24,6.206,34.077,NaN,NaN,NaN,NaN,-1.7137,NaN,NaN
16.287,6.1437,33.63,NaN,NaN,NaN,NaN,-1.7137,NaN,NaN
16.333,6.3483,33.185,NaN,NaN,NaN,NaN,-1.3974,NaN,NaN
16.365,6.8023,32.632,NaN,NaN,NaN,NaN,-1.3424,NaN,NaN
16.411,7.0362,32.098,NaN,NaN,NaN,NaN,-1.3272,NaN,NaN
16.443,7.2735,31.567,NaN,NaN,NaN,NaN,-1.3046,NaN,NaN
16.489,7.9385,31.268,3.3478,-12,-0,-0,-1.2987,0,Inf
16.521,8.0703,30.779,3.329,-11.964,0.0030567,0.0040716,-1.2994,0.0083,1496.2
16.568,8.5817,30.323,4.4363,-11.921,-0.038565,-0.051686,-1.2145,0.0367,346.59
16.614,8.6546,29.836,4.2008,-11.864,0.009857,0.013289,-1.2305,0.0451,279.06
16.646,9.2483,29.55,3.842,-11.739,-0.013013,-0.017641,-1.2545,0.0523,236.17
16.692,9.3573,29.075,3.7388,-11.635,-0.025598,-0.034898,-1.2599,0.064,190.94
16.724,9.5221,28.611,3.7803,-11.541,-0.040431,-0.05542,-1.2543,0.0759,160
16.771,9.5804,28.161,3.5974,-11.401,-0.044603,-0.061484,-1.2652,0.0778,153.67
16.802,9.0909,29.328,2.7913,-11.175,-0.01539,-0.021339,-1.3263,0.0151,762.78
16.848,9.1392,29.024,2.8275,-11.107,-0.026219,-0.036557,-1.322,0.037,309.77
16.895,9.0693,28.674,2.0509,-10.682,0.038515,0.053955,-1.3803,-0.0129,-843.21
16.927,9.1755,28.249,2.1601,-10.659,0.012681,0.017876,-1.3706,-0.0007,-15536
16.973,9.2914,27.791,2.2171,-10.614,0.010352,0.014675,-1.3647,0.0087,1246.3
17.004,9.4055,27.305,2.2593,-10.579,0.013557,0.019334,-1.3601,0.0221,489.49
17.051,9.6304,26.874,2.6143,-10.476,-0.028612,-0.0411,-1.3269,0.0805,134.13
17.082,9.823,26.436,3.2663,-10.424,-0.096762,-0.14015,-1.2693,0.1739,62.816
17.129,9.9336,26.028,2.3134,-10.118,-0.056569,-0.082351,-1.3473,0.0222,467.51
17.16,9.9454,25.591,2.0638,-9.9563,-0.040292,-0.059007,-1.3674,-0.0129,-788.22
17.207,10.041,25.191,2.0768,-9.8572,-0.021211,-0.03125,-1.3637,-0.0053,-1900.7
17.254,10.166,24.767,2.114,-9.7895,-0.023332,-0.034599,-1.3587,0.0023,4354.4
17.285,10.29,24.353,2.1456,-9.7107,-0.025275,-0.037727,-1.354,0.0082,1212.8
17.333,10.395,23.951,2.156,-9.6305,-0.022728,-0.034153,-1.3511,0.0124,795.87
