19.961,-0.62536,12.623,1.7967,-3.2266,-0.85467,-0.79588,-1.1216,0.0367,100.63
20,-0.56974,12.502,1.6526,-2.924,-0.77975,-0.76248,-1.1224,0.035,95.961
20.04,-0.52856,12.383,1.7327,-3.0879,-0.8938,-0.84245,-1.1267,0.0314,112.77
20.081,-0.48013,12.264,1.6385,-2.8811,-0.86757,-0.84603,-1.129,0.0293,113.12
20.12,-0.44421,12.149,1.6617,-2.9399,-0.94525,-0.90508,-1.1347,0.025,135.08
20.161,-0.40248,12.039,1.5982,-2.8929,-0.89837,-0.85777,-1.1436,0.0184,179.62
20.2,-0.34257,11.929,1.5879,-2.8199,-0.92728,-0.89396,-1.1417,0.019,170.33
20.24,-0.30124,11.815,1.5386,-2.7704,-0.89734,-0.86484,-1.1482,0.0147,215.58
20.28,-0.27013,11.697,1.4112,-2.5931,-0.79505,-0.7888,-1.159,0.0085,347.32
20.321,-0.23304,11.592,1.365,-2.5484,-0.7659,-0.75956,-1.1658,0.0042,688.32
20.361,-0.1802,11.493,1.2911,-2.3317,-0.72303,-0.75478,-1.1632,0.0052,512.56
20.4,-0.1672,11.376,1.3649,-2.5608,-0.83784,-0.81394,-1.1744,-0.0007,-4145.5
20.44,-0.1336,11.28,1.3389,-2.4854,-0.86388,-0.84869,-1.1786,-0.0031,-910.67
20.48,-0.10568,11.178,1.2356,-2.2599,-0.7932,-0.82268,-1.1846,-0.0061,-422.24
20.521,-0.089133,11.094,1.1954,-2.1824,-0.78913,-0.82829,-1.1916,-0.0102,-243.95
20.561,-0.062318,11.004,1.1694,-2.1005,-0.79958,-0.85437,-1.1958,-0.0122,-197.06
20.601,-0.076051,10.9,1.1046,-2.0575,-0.75623,-0.80491,-1.2103,-0.0194,-120.37
20.641,-0.061797,10.811,1.0118,-1.7709,-0.69196,-0.82061,-1.2161,-0.0218,-93.559
20.681,-0.029027,10.733,1.1457,-2.0738,-0.89542,-0.92968,-1.2171,-0.022,-107.69
20.721,-0.00702,10.658,0.97572,-1.5657,-0.68675,-0.88161,-1.2195,-0.0229,-80.561
20.761,0.0042453,10.594,0.95096,-1.4572,-0.67382,-0.90738,-1.2244,-0.0252,-69.049
20.801,0.017452,10.519,0.91924,-1.3927,-0.64704,-0.88941,-1.2309,-0.028,-59.597
20.841,0.024024,10.453,1.052,-1.7827,-0.89842,-0.9856,-1.2394,-0.0319,-64.888
20.881,0.045406,10.386,0.96136,-1.4589,-0.75795,-0.96929,-1.2415,-0.0323,-54.092
20.921,0.061869,10.324,0.95264,-1.3725,-0.75189,-1.0013,-1.2446,-0.0332,-50.323
20.961,0.038578,10.256,0.82513,-1.0348,-0.54696,-0.92496,-1.2584,-0.0393,-33.676
21.001,0.059598,10.197,0.89133,-1.2533,-0.69109,-0.9518,-1.26,-0.0394,-39.034
21.041,0.062458,10.142,0.78481,-0.91117,-0.48575,-0.88956,-1.266,-0.0416,-28.908
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID23
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID25
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
25.641,8.171,0.014603,4.4255,-10.001,0.6766,0.57241,-1.1609,0.1019,107.33
25.683,8.392,-0.25993,3.7814,-9.454,-0.64761,-0.53233,-1.1831,0.0348,292.59
25.721,8.559,-0.61639,3.7886,-9.2955,-0.7006,-0.57608,-1.1757,0.0603,166.47
25.761,8.7573,-1.0679,3.859,-9.6399,-0.25893,-0.2144,-1.1872,0.0352,294.99
25.801,8.936,-1.4704,3.8344,-9.6681,-0.24652,-0.20419,-1.1906,0.0288,361.14
25.841,9.0953,-1.8564,3.8384,-9.6468,-0.24999,-0.20684,-1.1894,0.0288,360.5
25.88,9.2419,-2.2404,3.8421,-9.6256,-0.25347,-0.20949,-1.1883,0.0288,359.86
25.921,9.3748,-2.7865,3.6778,-10.085,0.0097954,0.008127,-1.2212,-0.04,-268.36
25.961,9.5234,-3.1903,3.6625,-10.092,0.0086009,0.0071301,-1.2228,-0.04,-268.4
26.001,9.6716,-3.5947,3.6465,-10.1,0.0072974,0.0060442,-1.2244,-0.04,-268.45
26.041,9.8176,-3.9994,3.6304,-10.108,0.0059928,0.0049582,-1.226,-0.04,-268.5
26.082,9.9723,-4.3488,3.627,-9.9557,-0.1162,-0.095813,-1.2202,-0.027,-392.44
26.121,10.119,-4.7451,3.6144,-9.9526,-0.11887,-0.09791,-1.2212,-0.027,-392.17
26.161,10.28,-5.1247,3.6392,-9.9128,-0.11926,-0.098107,-1.2177,-0.0197,-536.02
26.201,10.429,-5.5307,3.6644,-9.9626,-0.030893,-0.025432,-1.218,-0.0193,-550.01
26.241,10.604,-5.8849,3.7597,-9.8979,-0.0018569,-0.0015278,-1.2078,-0.0039,-2714.9
26.281,10.907,-6.1268,4.0234,-9.522,-0.16628,-0.13632,-1.1692,0.049,210.96
26.321,11.118,-6.4395,4.1195,-9.3442,-0.27049,-0.2209,-1.1525,0.0708,144.24
