******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 16.0846 seconds
Original Targets Numbers in the hole Scene: 5
Number of Targets in the hole Scene after preprocessing: 7
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 9.0422
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
7.9617,4.6351,-20.037,NaN,NaN,NaN,NaN,1.9461,NaN,NaN
8.0027,3.8222,-20.363,NaN,NaN,NaN,NaN,2.3233,NaN,NaN
8.0419,3.4906,-20.001,NaN,NaN,NaN,NaN,2.3234,NaN,NaN
8.0819,3.169,-19.641,NaN,NaN,NaN,NaN,2.3234,NaN,NaN
8.1218,5.656,-18.843,-0.022891,11.91,0,0,1.5727,0,Inf
8.1618,5.9116,-18.139,0.40107,12.15,0.011399,0.011401,1.5378,0.0242,502.34
8.2019,5.9385,-17.652,0.38965,12.18,0.011498,0.011502,1.5388,0.0242,503.58
8.2419,5.7201,-17.128,-0.49785,12.53,-0.044892,-0.044907,1.6105,0.1478,84.842
8.2819,5.8587,-16.573,-0.42374,12.681,-0.038092,-0.038106,1.6042,0.15,84.588
8.3219,5.9389,-15.951,-0.36271,12.83,-0.024293,-0.024307,1.5991,0.1454,88.275
8.3618,6.0533,-15.325,-0.19393,12.969,0.02449,0.02451,1.5857,0.1247,104.01
8.402,6.8166,-15.477,0.052249,13.062,0.075835,0.075965,1.5664,0.0762,171.42
8.442,6.8732,-15.041,0.33211,13.149,0.13404,0.13437,1.5449,0.031,424.29
8.482,7.314,-14.318,2.2773,13.373,0.52643,0.52708,1.4,-0.2116,-64.11
8.522,7.3609,-13.767,2.349,13.388,0.52495,0.52764,1.395,-0.2151,-63.19
8.563,7.3655,-13.227,1.9193,13.354,0.37867,0.38053,1.4264,-0.1428,-94.473
8.602,7.403,-12.689,1.9417,13.392,0.37225,0.37413,1.4253,-0.1428,-94.763
