28.689,7.2015,16.121,-1.0338,-1.0229,0.0617,0.0617,-2.3615,-1.1171,-1.3019
28.729,7.0783,16.109,-1.1285,-0.9509,0.028999,0.028999,-2.4416,-1.1371,-1.2978
28.769,7.031,16.074,-1.1684,-0.89711,0.031698,0.031699,-2.4871,-1.1371,-1.2954
28.809,7.0696,16.022,-1.1357,-0.86102,0.079415,0.079403,-2.4919,-1.1154,-1.2777
28.849,7.0814,15.985,-1.1284,-0.83301,0.076817,0.076805,-2.5046,-1.0989,-1.2763
28.889,6.9863,15.925,-1.3116,-0.86453,-0.2025,-0.20254,-2.5559,-1.1025,-1.4249
28.929,6.9551,15.865,-1.376,-0.87465,-0.29926,-0.29962,-2.5798,-1.0924,-1.4925
28.969,7.0339,15.77,-1.3612,-0.93893,-0.37563,-0.376,-2.5422,-1.0526,-1.571
29.009,6.9767,15.736,-1.4138,-0.89177,-0.38378,-0.38437,-2.5843,-1.0526,-1.588
29.049,6.9833,15.676,-1.4065,-0.86566,-0.34624,-0.34679,-2.5952,-1.0378,-1.5914
29.089,6.9035,15.624,-1.5883,-0.87499,-0.61964,-0.61998,-2.6291,-1.0342,-1.7534
29.129,6.9319,15.55,-1.5366,-0.8861,-0.53842,-0.53996,-2.6266,-1.0142,-1.749
29.169,6.9093,15.502,-1.5488,-0.84957,-0.50784,-0.50949,-2.6482,-1.0057,-1.7565
29.209,6.845,15.472,-1.6018,-0.79861,-0.51598,-0.51822,-2.6884,-1.0057,-1.7797
29.249,6.6853,15.424,-1.8655,-0.71821,-0.78545,-0.78523,-2.7604,-1.0191,-1.9615
29.289,6.7131,15.353,-1.7994,-0.78356,-0.73418,-0.7396,-2.7438,-0.995,-1.9725
29.329,6.6572,15.305,-1.8836,-0.70934,-0.79337,-0.79308,-2.7676,-0.9883,-2.0366
29.369,6.7591,15.216,-1.7069,-0.78371,-0.63259,-0.63645,-2.7227,-0.954,-1.9688
29.409,6.6896,15.185,-1.7872,-0.69458,-0.69003,-0.68733,-2.758,-0.9528,-2.0124
29.449,6.5619,15.164,-1.9292,-0.6226,-0.8341,-0.82505,-2.8138,-0.9598,-2.1121
29.489,6.4226,15.121,-2.1233,-0.53801,-0.93308,-0.93072,-2.8764,-0.9688,-2.2609
29.529,6.354,15.087,-2.1693,-0.48482,-0.94079,-0.93772,-2.9043,-0.9645,-2.3047
29.569,6.3354,15.042,-2.1347,-0.4573,-0.8592,-0.85632,-2.9138,-0.9535,-2.2896
29.609,6.3695,14.926,-2.1095,-0.66202,-1.0283,-1.0435,-2.8557,-0.9184,-2.4074
29.649,6.2833,14.905,-2.1746,-0.59719,-1.0355,-1.0529,-2.8924,-0.9184,-2.4555
29.689,6.1946,14.886,-2.2377,-0.5282,-1.0413,-1.0609,-2.9291,-0.9184,-2.5035
29.729,6.1927,14.823,-2.2087,-0.53741,-1.0351,-1.0544,-2.9224,-0.903,-2.5174
29.769,6.1654,14.765,0.080046,-1.9036,-1.0439,-1.0639,-2.9264,-0.89201,-2.1359
29.809,6.1379,14.707,-2.2164,-0.52181,-1.0528,-1.0734,-2.9304,-0.881,-2.5845
29.849,6.0487,14.691,-2.2768,-0.45279,-1.0573,-1.0801,-2.9657,-0.881,-2.6349
29.889,6.18,14.602,-2.0469,-0.49032,-0.88651,-0.9033,-2.926,-0.8561,-2.4586
29.929,6.3325,14.518,-1.82,-0.50921,-0.75211,-0.76495,-2.8881,-0.8323,-2.2707
29.969,6.303,14.458,-1.9157,-0.46876,-0.90911,-0.91617,-2.9016,-0.8254,-2.3894
30.01,6.426,14.388,-1.6805,-0.4854,-0.68046,-0.69238,-2.8806,-0.8081,-2.1646
30.049,6.4834,14.331,-1.5701,-0.42495,-0.56889,-0.57268,-2.8773,-0.7966,-2.0419
30.089,6.4157,14.318,-1.6494,-0.42704,-0.664,-0.67757,-2.9101,-0.7969,-2.138
30.129,6.5119,14.26,-1.5496,-0.42612,-0.67129,-0.6862,-2.8977,-0.7831,-2.0523
30.169,6.4596,14.214,-1.6868,-0.43204,-0.87395,-0.89766,-2.919,-0.7796,-2.2335
30.209,6.5328,14.155,-1.6506,-0.44597,-0.95862,-0.98733,-2.9094,-0.7672,-2.2286
30.249,6.4659,14.142,-1.7036,-0.40497,-0.96347,-0.99468,-2.9401,-0.7672,-2.2824
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID26
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID27
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID28
Relevancy: 1
tj = 27.9685
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
24.927,24.185,31.957,NaN,NaN,NaN,NaN,-2.0801,NaN,NaN
24.968,NaN,NaN,NaN,NaN,NaN,NaN,-2.1557,NaN,NaN
25.007,NaN,NaN,NaN,NaN,NaN,NaN,-2.0726,NaN,NaN
25.047,NaN,NaN,NaN,NaN,NaN,NaN,-2.0521,NaN,NaN
25.088,NaN,NaN,NaN,NaN,NaN,NaN,-2.0176,NaN,NaN
25.128,NaN,NaN,NaN,NaN,NaN,NaN,-1.9521,NaN,NaN
25.168,NaN,NaN,NaN,NaN,NaN,NaN,-1.9521,NaN,NaN
25.208,NaN,NaN,NaN,NaN,NaN,NaN,-1.9361,NaN,NaN
25.248,NaN,NaN,NaN,NaN,NaN,NaN,-1.923,NaN,NaN
25.288,NaN,NaN,NaN,NaN,NaN,NaN,-1.9935,NaN,NaN
25.328,NaN,NaN,NaN,NaN,NaN,NaN,-1.9935,NaN,NaN
25.368,NaN,NaN,NaN,NaN,NaN,NaN,-1.9694,NaN,NaN
25.408,NaN,NaN,NaN,NaN,NaN,NaN,-1.9694,NaN,NaN
25.448,NaN,NaN,NaN,NaN,NaN,NaN,-2.0062,NaN,NaN
25.488,NaN,NaN,NaN,NaN,NaN,NaN,-2.0177,NaN,NaN
25.528,NaN,NaN,NaN,NaN,NaN,NaN,-2.0079,NaN,NaN
25.568,NaN,NaN,NaN,NaN,NaN,NaN,-2.0079,NaN,NaN
25.608,NaN,NaN,NaN,NaN,NaN,NaN,-1.9598,NaN,NaN
25.648,NaN,NaN,NaN,NaN,NaN,NaN,-1.9598,NaN,NaN
25.688,23.131,27.85,-1.8198,-4.7978,-0,-0,-1.9333,0,Inf
25.728,23.059,27.657,-1.8199,-4.7978,-0,-0,-1.9333,0,Inf
25.768,23.44,27.327,-2.1739,-4.7004,-0.015801,-0.0158,-2.0041,-0.0394,-131.44
25.808,23.354,27.139,-2.1822,-4.6982,-0.015801,-0.0158,-2.0057,-0.0394,-131.48
25.848,23.169,26.871,-2.4135,-4.7467,-0.083835,-0.083796,-2.0415,-0.0849,-62.722
25.888,23.116,26.637,-2.5686,-4.8912,-0.18817,-0.18799,-2.0553,-0.1045,-52.867
25.928,23.012,26.443,-2.5966,-4.8947,-0.18896,-0.18879,-2.0594,-0.1045,-53.022
25.968,22.989,26.053,-2.58,-5.2105,-0.33961,-0.33971,-2.0321,-0.0973,-59.756
26.008,22.777,25.764,-2.8537,-5.4188,-0.54862,-0.54882,-2.0576,-0.1232,-49.71
26.048,22.65,25.442,-2.9204,-5.7151,-0.71426,-0.71461,-2.0458,-0.0962,-66.715
26.088,22.558,25.109,-2.7058,-6.301,-0.81497,-0.81187,-1.9795,0.0357,192.09
26.128,22.448,24.858,-2.7295,-6.3806,-0.80907,-0.80607,-1.978,0.0357,194.39
26.168,22.246,24.495,-2.9721,-6.7101,-1.0379,-1.0388,-1.9911,0.0165,444.78
26.208,22.125,24.226,-3.0103,-6.807,-1.0322,-1.033,-1.9904,0.0165,451.09
26.248,22.137,23.775,-2.4765,-7.6837,-0.98675,-0.98228,-1.8859,0.1715,47.073
26.288,22.039,23.466,-2.4638,-7.8227,-0.96248,-0.95828,-1.8791,0.1715,47.822
26.328,21.942,23.152,-2.4491,-7.9619,-0.93801,-0.93408,-1.8723,0.1715,48.572
26.368,21.846,22.832,-2.4327,-8.1013,-0.91355,-0.90988,-1.8654,0.1715,49.322
26.408,21.75,22.507,-2.4143,-8.2411,-0.8889,-0.88547,-1.8586,0.1715,50.073
26.448,21.656,22.175,-2.3944,-8.3807,-0.86426,-0.86106,-1.8518,0.1715,50.822
26.488,21.561,21.84,-2.3723,-8.5206,-0.83942,-0.83645,-1.8449,0.1715,51.572
26.528,21.418,21.088,-2.306,-9.5182,-0.99435,-0.99575,-1.8111,0.2008,48.773
26.568,21.654,20.754,-1.4084,-9.715,-0.57544,-0.57407,-1.7165,0.2927,33.538
26.608,21.411,20.29,-1.7624,-10.039,-0.74311,-0.74408,-1.7466,0.2505,40.688
26.648,21.325,19.937,-1.7553,-10.117,-0.71789,-0.71879,-1.7445,0.2426,42.324
26.688,21.256,19.529,-1.6849,-10.297,-0.67796,-0.67877,-1.7347,0.2426,43.009
26.728,21.197,19.164,-1.6187,-10.371,-0.63153,-0.63225,-1.7273,0.2405,43.647
26.768,21.134,18.746,-1.5435,-10.547,-0.59291,-0.59355,-1.7176,0.2405,44.321
26.809,21.075,18.32,-1.4654,-10.722,-0.55439,-0.55495,-1.708,0.2405,44.995
26.848,21.02,17.887,-1.3841,-10.896,-0.51577,-0.51626,-1.6984,0.2405,45.668
26.888,20.968,17.447,-1.2998,-11.069,-0.47726,-0.47768,-1.6888,0.2405,46.342
26.928,20.918,17.001,-1.2115,-11.242,-0.43834,-0.4387,-1.6792,0.2405,47.016
26.968,20.873,16.548,-1.1202,-11.415,-0.39963,-0.39993,-1.6696,0.2405,47.69
27.008,20.832,16.087,-1.0264,-11.586,-0.36092,-0.36117,-1.66,0.2405,48.364
27.048,20.794,15.62,-0.92881,-11.757,-0.32212,-0.32231,-1.6504,0.2405,49.038
27.088,20.76,15.145,-0.82846,-11.927,-0.28331,-0.28347,-1.6408,0.2405,49.712
27.128,20.942,14.824,8.4635,-5.2082,-0.1103,-0.11023,-1.5932,0.26871,36.982
27.168,21.321,14.641,9.0246,-5.0098,0.062871,0.063169,-1.5455,0.29695,34.76
27.208,21.548,14.336,0.837,-11.345,0.23612,0.23664,-1.4978,0.3252,34.981
27.248,21.509,13.922,0.85113,-11.407,0.23522,0.23574,-1.497,0.3163,36.163
27.288,21.532,13.471,0.97607,-11.51,0.26632,0.26697,-1.4869,0.3143,36.751
27.329,21.545,13.007,1.0693,-11.627,0.28904,0.2898,-1.4799,0.3098,37.69
27.368,21.59,12.546,1.2232,-11.725,0.32956,0.33055,-1.4677,0.3097,38.064
27.408,21.633,12.093,1.3642,-11.798,0.36141,0.36259,-1.4567,0.3088,38.461
27.448,21.181,11.891,0.29707,-11.544,0.099441,0.099525,-1.5453,0.2201,52.466
27.489,21.146,11.992,0.23195,-11.614,0.08376,0.083751,-1.5503,0.2068,56.172
27.528,21.154,11.497,0.35907,-11.765,0.11093,0.11108,-1.541,0.2087,56.398
27.568,21.323,11.128,-0.035234,-11.514,0.013699,0.013698,-1.5738,0.1644,70.034
27.608,21.275,10.768,-0.031496,-11.404,0.014498,0.0145,-1.5736,0.1603,71.14
27.648,21.277,10.31,0.04219,-11.5,0.031093,0.0311,-1.5671,0.1603,71.743
27.688,21.189,10.225,-0.21408,-11.247,-0.023704,-0.023704,-1.59,0.1268,88.713
27.728,21.251,10.502,-0.21832,-11.552,-0.034909,-0.034917,-1.5902,0.1149,100.56
27.768,21.249,9.939,-0.13691,-11.81,-0.015602,-0.0156,-1.5824,0.1183,99.833
27.808,21.243,9.4898,-0.17266,-11.844,-0.025904,-0.025909,-1.5857,0.108,109.68
27.848,21.23,9.018,-0.28057,-11.902,-0.054421,-0.054438,-1.5951,0.0896,132.87
27.888,21.197,8.6418,-0.26969,-11.836,-0.047616,-0.047629,-1.5942,0.0887,133.47
27.928,21.194,8.5246,-0.3728,-11.928,-0.075841,-0.075886,-1.6032,0.0716,166.67
27.969,21.271,7.6878,-0.2292,-12.709,-0.065527,-0.065559,-1.5897,0.0751,169.26
28.008,21.293,7.0595,-0.11741,-13.138,-0.0361,-0.036117,-1.5802,0.08,164.24
28.049,21.254,6.5313,-0.33643,-13.166,-0.10236,-0.10243,-1.5977,0.055,239.46
28.088,21.269,5.9408,-0.28954,-13.495,-0.08694,-0.086899,-1.5923,0.057,236.81
28.129,21.222,5.3889,-0.49756,-13.581,-0.15713,-0.15728,-1.6093,0.0329,413.07
28.169,21.202,4.8436,-0.48638,-13.744,-0.15162,-0.15176,-1.608,0.0329,418.02
28.209,21.199,4.1837,-0.44956,-14.203,-0.14941,-0.14953,-1.6041,0.0337,421.65
28.249,21.182,3.6135,-0.43675,-14.382,-0.1432,-0.14331,-1.6027,0.0337,426.96
28.289,21.148,3.0717,-0.55496,-14.384,-0.17285,-0.173,-1.6112,0.0217,663.34
28.329,21.126,2.4926,-0.55048,-14.555,-0.16924,-0.16938,-1.6104,0.0217,671.21
28.369,21.109,1.8908,-0.56802,-14.768,-0.16662,-0.1665,-1.6092,0.0217,681.06
28.409,21.088,1.3004,-0.55795,-14.947,-0.16973,-0.16987,-1.6098,0.0191,783.09
28.449,21.065,0.70042,-0.55351,-15.12,-0.16622,-0.16635,-1.609,0.0191,792.18
28.489,21.01,0.27451,-0.87063,-14.564,-0.21141,-0.21161,-1.6327,-0.01,-1459
28.529,20.403,-0.23745,-0.86565,-14.599,-0.20139,-0.20168,-1.6321,-0.0087,-1681
28.569,20.359,-0.82435,-0.94438,-14.727,-0.20385,-0.20341,-1.6328,-0.0091,-1621.7
28.609,20.332,-1.4046,-0.95066,-14.812,-0.20014,-0.19973,-1.6329,-0.0087,-1706.1
28.649,20.309,-1.9875,-0.94855,-14.906,-0.19574,-0.19535,-1.6324,-0.0078,-1915
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID29
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
1.7205,6.0201,1.8746,NaN,NaN,NaN,NaN,0.2995,NaN,NaN
1.7605,6.6528,2.0696,NaN,NaN,NaN,NaN,0.2995,NaN,NaN
1.8006,7.2855,2.2649,NaN,NaN,NaN,NaN,0.2995,NaN,NaN
1.8406,7.9182,2.4601,NaN,NaN,NaN,NaN,0.2995,NaN,NaN
1.8806,9.8326,2.5094,17.845,4.6817,-0,-0,0.2566,0,Inf
1.9206,10.546,2.6961,17.845,4.6809,-0,-0,0.2565,0,Inf
1.9606,11.26,2.8833,17.845,4.6809,-0,-0,0.2565,0,Inf
2.0006,12.012,3.0847,17.906,4.707,0.0020999,0.0021002,0.2571,-0,-Inf
2.0406,12.729,3.2728,17.906,4.7067,0.0020999,0.0021002,0.257,-0,-Inf
2.0807,13.473,3.4843,17.933,4.7983,0.0121,0.0121,0.2614,0.0131,1417.1
2.1207,14.237,3.6936,17.991,4.8495,0.0252,0.0252,0.2633,0.0175,1064.7
2.1607,14.957,3.8879,17.988,4.8624,0.0252,0.0252,0.264,0.0175,1064.8
2.2008,15.676,4.0835,17.986,4.8761,0.0251,0.0251,0.2647,0.0175,1064.9
2.2407,16.485,4.3014,18.099,4.9115,0.058199,0.058199,0.265,0.0169,1109.7
2.2808,17.209,4.4987,18.098,4.9249,0.058199,0.058199,0.2657,0.0169,1109.8
2.3207,17.932,4.6966,18.097,4.9384,0.0581,0.0581,0.2664,0.0169,1110
2.3608,18.656,4.8945,18.096,4.9512,0.0581,0.0581,0.2671,0.0169,1110.1
2.4008,19.535,5.1019,18.303,4.9023,0.1351,0.1351,0.2617,0.0064,2960.7
2.4408,20.268,5.2974,18.308,4.9078,0.135,0.135,0.2619,0.0064,2961.6
2.4808,21,5.4942,18.312,4.9143,0.135,0.135,0.2622,0.0064,2962.5
2.5208,21.732,5.6907,18.316,4.9203,0.135,0.135,0.2624,0.0064,2963.3
2.5608,22.686,5.9332,18.581,4.9608,0.26349,0.2635,0.2608,0.0042,4579.1
2.6008,23.43,6.132,18.591,4.9668,0.26349,0.2635,0.261,0.0042,4581.7
2.6409,24.174,6.3303,18.601,4.9724,0.26339,0.2634,0.2611,0.0042,4584.3
2.6809,25.211,6.6304,18.927,5.1261,0.43967,0.43969,0.2644,0.0085,2306.9
2.7209,26.28,6.9209,19.291,5.2425,0.63434,0.63438,0.2652,0.0095,2104.3
2.7609,27.052,7.1294,19.315,5.2558,0.63424,0.63428,0.2655,0.0095,2107.1
2.801,28.175,7.4183,19.73,5.3463,0.8491,0.84917,0.2644,0.0081,2523.6
2.8409,28.965,7.6321,19.762,5.3617,0.849,0.84907,0.2648,0.0081,2528
2.881,30.161,7.9624,20.229,5.5196,1.0923,1.0925,0.2662,0.0096,2184.2
2.921,30.971,8.1832,20.27,5.5392,1.0922,1.0924,0.2665,0.0096,2188.9
2.9609,31.783,8.405,20.312,5.5588,1.092,1.0922,0.2669,0.0096,2193.6
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID30
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID31
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
27.848,NaN,NaN,NaN,NaN,NaN,NaN,-2.4434,NaN,NaN
27.888,NaN,NaN,NaN,NaN,NaN,NaN,-2.4434,NaN,NaN
27.928,NaN,NaN,NaN,NaN,NaN,NaN,-2.1615,NaN,NaN
27.969,NaN,NaN,NaN,NaN,NaN,NaN,-2.1615,NaN,NaN
28.008,NaN,NaN,NaN,NaN,NaN,NaN,-2.11,NaN,NaN
28.049,NaN,NaN,NaN,NaN,NaN,NaN,-2.11,NaN,NaN
28.088,NaN,NaN,NaN,NaN,NaN,NaN,-2.1099,NaN,NaN
28.129,NaN,NaN,NaN,NaN,NaN,NaN,-2.1099,NaN,NaN
28.169,NaN,NaN,NaN,NaN,NaN,NaN,-2.1099,NaN,NaN
28.209,NaN,NaN,NaN,NaN,NaN,NaN,-2.1099,NaN,NaN
28.249,23.177,28.071,-3.1538,-5.7779,-0,-0,-2.0704,0,Inf
28.289,23.051,27.84,-3.1539,-5.7779,-0,-0,-2.0705,0,Inf
28.329,22.926,27.608,-3.1541,-5.7778,-0,-0,-2.0705,0,Inf
28.369,22.8,27.376,-3.1541,-5.7778,-0,-0,-2.0705,0,Inf
28.409,22.675,27.144,-3.1543,-5.7777,-0,-0,-2.0705,0,Inf
28.449,22.548,26.914,-3.1541,-5.7778,-0,-0,-2.0705,0,Inf
28.489,22.421,26.683,-3.154,-5.7778,-0,-0,-2.0705,0,Inf
28.529,22.295,26.452,-3.1541,-5.7778,-0,-0,-2.0705,0,Inf
28.569,22.312,26.186,-2.9549,-5.796,0.045601,0.045601,-2.0423,0.0157,414.38
28.609,22.321,25.867,-2.772,-5.8906,0.052401,0.052401,-2.0107,0.0354,183.9
28.649,22.232,25.655,-2.7161,-5.8398,0.092705,0.092705,-2.0063,0.0402,160.21
28.689,22.179,25.375,-2.6073,-5.9057,0.085704,0.085705,-1.9867,0.0581,111.11
28.729,22.076,25.138,-2.5911,-5.9057,0.086605,0.086605,-1.9844,0.0581,111
28.769,21.973,24.901,-2.5749,-5.9058,0.087405,0.087404,-1.9821,0.0581,110.89
28.809,21.871,24.665,-2.5586,-5.9058,0.088205,0.088205,-1.9798,0.0581,110.78
28.849,21.769,24.429,-2.5424,-5.9058,0.088905,0.088905,-1.9775,0.0581,110.67
28.889,21.667,24.193,-2.526,-5.9058,0.089505,0.089505,-1.9751,0.0581,110.56
28.929,21.567,23.956,-2.5099,-5.9057,0.090105,0.090106,-1.9728,0.0581,110.45
28.969,21.468,23.719,-2.4938,-5.9055,0.090705,0.090705,-1.9705,0.0581,110.33
29.009,21.368,23.483,-2.4775,-5.9054,0.091205,0.091205,-1.9682,0.0581,110.22
29.049,21.289,23.176,-2.4775,-5.9054,NaN,NaN,-1.9522,NaN,NaN
29.089,21.21,22.867,-2.4775,-5.9054,NaN,NaN,-1.9362,NaN,NaN
29.129,21.131,22.559,-2.4775,-5.9054,NaN,NaN,-1.9202,NaN,NaN
29.169,21.052,22.251,-2.4775,-5.9054,NaN,NaN,-1.9043,NaN,NaN
29.209,20.973,21.942,-2.4775,-5.9054,NaN,NaN,-1.8882,NaN,NaN
29.249,20.894,21.634,-2.4775,-5.9054,NaN,NaN,-1.8722,NaN,NaN
29.289,20.815,21.327,-2.4775,-5.9054,NaN,NaN,-1.8563,NaN,NaN
29.329,20.736,21.018,-2.4775,-5.9054,NaN,NaN,-1.8403,NaN,NaN
29.369,20.658,20.71,-2.4775,-5.9054,NaN,NaN,-1.8243,NaN,NaN
29.409,20.578,20.4,-2.4775,-5.9054,NaN,NaN,-1.8083,NaN,NaN
29.449,20.5,20.094,-2.4775,-5.9054,NaN,NaN,-1.7924,NaN,NaN
29.489,20.421,19.786,-2.4775,-5.9054,NaN,NaN,-1.7764,NaN,NaN
29.529,20.342,19.477,-2.4775,-5.9054,NaN,NaN,-1.7604,NaN,NaN
29.569,20.263,19.169,-2.4775,-5.9054,NaN,NaN,-1.7444,NaN,NaN
29.609,20.184,18.861,NaN,NaN,NaN,NaN,-1.7284,NaN,NaN
29.649,20.135,18.555,NaN,NaN,NaN,NaN,-1.7284,NaN,NaN
29.689,20.086,18.25,NaN,NaN,NaN,NaN,-1.7284,NaN,NaN
29.729,20.038,17.944,NaN,NaN,NaN,NaN,-1.7284,NaN,NaN
29.769,19.989,17.637,NaN,NaN,NaN,NaN,-1.7284,NaN,NaN
29.809,19.941,17.331,NaN,NaN,NaN,NaN,-1.7284,NaN,NaN
29.849,19.893,17.024,NaN,NaN,NaN,NaN,-1.7284,NaN,NaN
29.889,19.846,16.717,NaN,NaN,NaN,NaN,-1.7285,NaN,NaN
29.929,20.33,16.285,-1.2765,-8.0439,-0,-0,-1.7282,0,Inf
29.969,20.279,15.963,-1.2765,-8.0439,-0,-0,-1.7282,0,Inf
30.01,19.969,15.793,-1.652,-7.8052,0.0022995,0.0023,-1.7794,-0.0053,-1505.3
30.049,19.903,15.481,-1.6536,-7.8045,0.0022995,0.0023,-1.7796,-0.0053,-1505.2
30.089,19.837,15.168,-1.6554,-7.8037,0.0022995,0.0023,-1.7798,-0.0053,-1505.2
30.129,19.771,14.856,-1.657,-7.803,0.0022995,0.0023,-1.78,-0.0053,-1505.1
30.169,19.597,14.632,-1.8263,-7.6648,0.0057002,0.0057001,-1.8047,-0.0263,-299.6
30.209,19.525,14.325,-1.834,-7.6608,0.0054997,0.0054999,-1.8058,-0.0263,-299.52
30.249,19.451,14.018,-1.8417,-7.6568,0.0051998,0.0052001,-1.8068,-0.0263,-299.44
30.289,19.377,13.712,-1.8491,-7.6528,0.0050001,0.0050004,-1.8079,-0.0263,-299.35
30.329,19.383,13.5,-1.7015,-7.4968,0.062,0.062005,-1.7941,-0.0127,-605.31
30.369,19.627,13.239,-1.1606,-7.5574,0.27377,0.27392,-1.7237,0.064,119.47
30.409,19.534,12.967,-1.4069,-7.4224,0.23558,0.23568,-1.7585,-0.0094,-803.67
30.449,19.581,12.608,-1.2937,-7.6685,0.17799,0.17805,-1.7382,0.0051,1524.9
30.489,19.586,12.219,-1.1185,-7.9037,0.1156,0.11562,-1.7116,0.0432,184.78
30.529,19.542,11.902,-1.1078,-7.9282,0.12859,0.12862,-1.7098,0.0432,185.31
30.569,19.669,11.33,-0.62315,-8.5815,0.076203,0.076192,-1.6432,0.1216,70.758
