******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 16.3213 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 10.0021
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
3.5107,7.5318,-56.385,NaN,NaN,NaN,NaN,1.4504,NaN,NaN
3.5574,7.3001,-55.999,NaN,NaN,NaN,NaN,1.5315,NaN,NaN
3.5888,7.3146,-55.649,NaN,NaN,NaN,NaN,1.5315,NaN,NaN
3.6354,6.1117,-55.475,NaN,NaN,NaN,NaN,1.8861,NaN,NaN
3.6822,6.0032,-55.145,NaN,NaN,NaN,NaN,1.8861,NaN,NaN
3.7137,5.8944,-54.816,NaN,NaN,NaN,NaN,1.8861,NaN,NaN
3.7604,5.7885,-54.486,NaN,NaN,NaN,NaN,1.8861,NaN,NaN
3.7915,6.4293,-54.102,NaN,NaN,NaN,NaN,1.7125,NaN,NaN
3.8382,6.3826,-53.765,NaN,NaN,NaN,NaN,1.7125,NaN,NaN
3.8695,6.6792,-53.391,NaN,NaN,NaN,NaN,1.6386,NaN,NaN
3.9163,6.6555,-53.051,NaN,NaN,NaN,NaN,1.6386,NaN,NaN
3.9483,6.633,-52.71,NaN,NaN,NaN,NaN,1.6386,NaN,NaN
3.9944,6.6084,-52.371,NaN,NaN,NaN,NaN,1.6386,NaN,NaN
4.041,6.5857,-52.031,NaN,NaN,NaN,NaN,1.6386,NaN,NaN
4.0727,6.5635,-51.69,NaN,NaN,NaN,NaN,1.6386,NaN,NaN
4.1191,6.8082,-51.368,NaN,NaN,NaN,NaN,1.5947,NaN,NaN
4.1506,6.8001,-51.03,NaN,NaN,NaN,NaN,1.5947,NaN,NaN
4.1972,6.8333,-50.703,NaN,NaN,NaN,NaN,1.5876,NaN,NaN
4.2285,6.8286,-50.367,NaN,NaN,NaN,NaN,1.5877,NaN,NaN
4.2754,6.8215,-50.031,NaN,NaN,NaN,NaN,1.5876,NaN,NaN
4.3218,6.8155,-49.694,NaN,NaN,NaN,NaN,1.5876,NaN,NaN
