15.253,16.017,9.7508,11.17,-5.607,-0.2573,-0.8668,-0.4722,0.0079,1582.1
15.285,16.624,9.4549,11.483,-5.7517,-0.11068,-0.37492,-0.4672,0.0162,792.76
15.332,17.084,9.2247,11.464,-5.7343,-0.1101,-0.38027,-0.4666,0.016,801.15
15.378,17.636,8.9598,11.814,-5.9009,0.04791,0.16637,-0.462,0.0213,619.99
15.409,18.142,8.6999,12.018,-6.0016,0.13117,0.46086,-0.4598,0.023,584.05
15.457,18.666,8.4369,10.424,-5.2516,0.11851,0.42447,-0.45908,0.022772,512.56
15.488,18.986,8.2754,10.439,-5.2493,0.11025,0.4007,-0.45861,0.022623,516.48
15.534,19.501,8.0183,12.027,-5.9685,0.09784,0.36504,-0.4579,0.0224,599.4
15.566,19.985,7.7804,12.049,-5.9669,0.095574,0.36345,-0.4571,0.0224,600.27
15.612,20.464,7.5412,12.073,-5.9638,0.093254,0.36172,-0.4561,0.0224,601.13
15.659,20.583,7.4827,11.125,-5.5374,-0.23615,-0.91191,-0.4538,0.0222,559.78
15.69,20.913,7.3098,10.732,-5.3901,-0.33141,-1.2862,-0.4534,0.0219,548.36
15.737,21.293,7.1343,10.597,-5.3069,-0.37054,-1.4492,-0.4503,0.0245,483.75
15.769,21.703,6.9377,10.386,-5.2013,-0.37325,-1.4942,-0.4493,0.0243,478
15.815,22.105,6.7507,10.352,-5.1777,-0.39852,-1.6036,-0.4476,0.0255,453.91
15.846,22.52,6.5539,10.279,-5.1295,-0.38913,-1.5962,-0.4466,0.0255,450.49
15.893,22.937,6.362,10.205,-5.0814,-0.38005,-1.589,-0.4455,0.0255,447.07
15.925,23.343,6.167,10.131,-5.0338,-0.371,-1.5816,-0.4445,0.0255,443.65
15.971,23.752,5.9741,10.257,-4.6725,-0.29917,-1.5133,-0.4432,0.0255,441.99
16.018,24.557,5.6194,11.162,-5.2002,-0.058559,-0.28549,-0.4385,0.0311,395.94
16.049,25.005,5.413,11.154,-5.1797,-0.057028,-0.28435,-0.4372,0.0311,395.44
16.096,25.429,5.443,11.06,-4.8541,-0.09717,-0.47984,-0.4092,0.0561,215.3
16.127,25.871,5.2111,11.088,-4.8872,-0.07905,-0.40041,-0.4115,0.052,233.03
16.174,26.312,4.9247,11.119,-5.0024,-0.046486,-0.24327,-0.4206,0.0421,289.61
16.205,26.746,4.69,11.126,-5.0273,-0.034852,-0.18759,-0.4227,0.039,313.06
16.252,27.19,4.4775,11.148,-5.0276,-0.023702,-0.13139,-0.4225,0.0381,320.98
16.299,27.637,4.3015,11.175,-4.9735,-0.017147,-0.097792,-0.4179,0.0415,294.73
16.331,28.083,4.1217,11.196,-4.931,-0.0099385,-0.058418,-0.4143,0.0439,278.68
16.377,28.523,3.911,11.246,-4.9285,0.0057214,0.034745,-0.4133,0.044,279.06
16.408,28.978,3.7044,11.282,-4.9333,0.013954,0.087562,-0.413,0.0429,287.03
16.455,29.428,3.4865,11.301,-4.9466,0.017588,0.1139,-0.4136,0.0409,301.63
16.487,29.907,3.2134,11.329,-5.0578,0.017493,0.11656,-0.4209,0.0315,393.88
16.533,30.346,2.9124,11.341,-5.1866,0.028822,0.19887,-0.4306,0.0219,569.43
16.564,30.791,2.7053,11.344,-5.1776,0.026603,0.18862,-0.4298,0.0222,561.7
16.611,31.211,2.4395,11.342,-5.247,0.030421,0.22222,-0.4351,0.0172,726.54
16.658,31.674,2.2626,11.346,-5.2138,0.02517,0.18466,-0.4292,0.0218,572.79
16.689,32.124,2.0785,11.383,-5.1415,0.02424,0.18694,-0.4258,0.0243,514.02
16.736,32.564,1.8762,11.386,-5.1258,0.021382,0.16963,-0.4244,0.0249,501.47
16.767,33.037,1.6887,11.384,-5.0829,0.012114,0.09825,-0.4208,0.0269,463.46
16.814,33.479,1.5219,11.387,-5.0219,0.0080816,0.067114,-0.4159,0.0304,409.4
16.845,33.928,1.3343,11.388,-4.9918,0.0047978,0.04073,-0.4135,0.0313,397.25
16.892,34.386,1.152,11.39,-4.9432,0.0023211,0.02009,-0.4096,0.0347,357.81
16.938,34.837,0.82588,11.322,-5.1424,-0.00035033,-0.0030917,-0.4263,0.0195,637.69
16.97,35.292,0.67557,11.317,-5.0633,-0.0064966,-0.058187,-0.4202,0.0239,518.75
17.017,35.734,0.43819,11.293,-5.0957,-0.0083877,-0.076475,-0.4232,0.0207,598.5
17.048,36.188,0.20945,11.291,-5.0887,-0.0074137,-0.068899,-0.4228,0.0218,568.13
17.095,36.623,-0.050725,11.251,-5.1518,-0.0098125,-0.092678,-0.4286,0.0164,754.53
17.126,37.052,-0.33619,11.201,-5.2322,-0.012524,-0.11998,-0.436,0.01,1236.3
17.173,37.479,-0.62879,11.17,-5.3217,-0.011988,-0.11648,-0.4437,0.004,3093.2
17.205,37.919,-0.8481,11.15,-5.3217,-0.013672,-0.13436,-0.4442,0.0034,3633.9
17.252,38.362,-1.0349,11.14,-5.2879,-0.015347,-0.15224,-0.4419,0.005,2466.3
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID07
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID08
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID09
Relevancy: 1
tj = 18.6864
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
18.249,15.648,10.403,8.0398,-5.8458,-0,0,-0.6287,0,Inf
18.296,16.148,10.131,8.0398,-5.8458,NaN,NaN,-0.59934,NaN,NaN
18.328,16.485,9.9478,8.0398,-5.8458,NaN,NaN,-0.57955,NaN,NaN
18.374,16.979,9.6788,8.0398,-5.8458,NaN,NaN,-0.55051,NaN,NaN
18.406,17.315,9.4961,8.0398,-5.8458,NaN,NaN,-0.53079,NaN,NaN
18.452,17.816,9.2231,8.0398,-5.8458,NaN,NaN,-0.50131,NaN,NaN
18.499,18.314,8.9525,8.0398,-5.8458,NaN,NaN,-0.4721,NaN,NaN
18.531,18.651,8.7691,8.0398,-5.8458,NaN,NaN,-0.45229,NaN,NaN
18.577,19.152,8.4966,8.0398,-5.8458,NaN,NaN,-0.42288,NaN,NaN
18.608,19.483,8.3161,8.0398,-5.8458,NaN,NaN,-0.40339,NaN,NaN
18.655,19.98,8.0457,NaN,NaN,NaN,NaN,-0.3742,NaN,NaN
18.686,20.382,7.8879,NaN,NaN,NaN,NaN,-0.3742,NaN,NaN
18.733,20.785,7.7298,NaN,NaN,NaN,NaN,-0.3742,NaN,NaN
18.78,21.188,7.571,NaN,NaN,NaN,NaN,-0.3743,NaN,NaN
18.811,21.591,7.4115,NaN,NaN,NaN,NaN,-0.3745,NaN,NaN
18.858,21.995,7.2511,NaN,NaN,NaN,NaN,-0.3748,NaN,NaN
18.889,22.398,7.0909,NaN,NaN,NaN,NaN,-0.375,NaN,NaN
18.936,22.801,6.9319,NaN,NaN,NaN,NaN,-0.375,NaN,NaN
18.967,23.203,6.7735,NaN,NaN,NaN,NaN,-0.375,NaN,NaN
19.014,23.606,6.6146,NaN,NaN,NaN,NaN,-0.3751,NaN,NaN
19.045,24.012,6.4606,NaN,NaN,NaN,NaN,-0.375,NaN,NaN
19.093,26.237,5.4393,12.504,-5.6923,-0,0,-0.4272,0,Inf
19.139,26.565,4.9455,12.316,-5.8493,-0.00010172,-0.0011264,-0.4434,-0.0013,-10488
19.17,26.972,4.5769,12.05,-5.9773,-0.01767,-0.19664,-0.4605,-0.0366,-367.52
19.217,27.383,4.2131,11.913,-6.102,-0.022327,-0.25031,-0.4732,-0.0515,-259.89
19.248,29.691,3.4547,11.791,-6.3046,-0.033056,-0.36116,-0.4874,-0.0878,-152.28
19.295,30.218,3.2553,11.746,-6.4296,-0.026947,-0.2992,-0.4978,-0.0989,-135.4
19.328,30.674,2.9974,11.712,-6.4804,-0.025133,-0.28276,-0.5026,-0.1048,-127.73
19.373,31.161,2.7032,11.677,-6.5637,-0.020073,-0.22971,-0.5098,-0.1117,-119.92
19.42,31.637,2.4283,11.685,-6.6098,-0.013524,-0.1582,-0.5132,-0.1053,-127.49
19.452,31.793,2.3434,11.684,-6.5885,-0.012191,-0.14542,-0.5123,-0.0973,-137.86
19.498,32.263,2.1745,11.688,-6.4447,-0.016526,-0.19939,-0.5022,-0.0751,-177.72
19.529,32.638,1.9527,11.666,-6.5368,-0.0094491,-0.11699,-0.5098,-0.0832,-160.73
19.576,33.223,1.496,11.589,-6.9778,-0.0034428,-0.043841,-0.5416,-0.1164,-116.22
19.607,33.7,1.3174,11.579,-6.7759,-0.012043,-0.1548,-0.5283,-0.0852,-157.46
19.654,34.178,1.1645,11.563,-6.5203,-0.021778,-0.28238,-0.5112,-0.0508,-261.32
19.7,34.642,0.94785,11.525,-6.4091,-0.027095,-0.35726,-0.5046,-0.0369,-357.38
19.732,35.111,0.95093,11.592,-5.8908,-0.035354,-0.47096,-0.4662,0.019,684.34
19.778,35.542,0.52989,11.472,-6.259,-0.026181,-0.36606,-0.4964,-0.0239,-546.81
19.81,35.995,0.28854,11.445,-6.2454,-0.026635,-0.38068,-0.4964,-0.023,-566.87
19.857,36.41,0.031369,11.369,-6.2539,-0.027885,-0.41119,-0.4995,-0.027,-480.59
19.888,36.903,-0.30718,11.309,-6.3976,-0.023072,-0.35834,-0.5119,-0.0384,-338.37
19.935,37.346,-0.69501,11.22,-6.6631,-0.017662,-0.28896,-0.5336,-0.0622,-209.79
19.966,37.786,-0.96023,11.165,-6.6835,-0.0173,-0.29647,-0.537,-0.0638,-203.96
20.013,38.208,-1.2652,11.092,-6.7698,-0.015178,-0.27676,-0.5457,-0.0713,-182.26
20.059,38.677,-1.5985,11.044,-6.8905,-0.012554,-0.24456,-0.5559,-0.0778,-167.32
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
15.769,20.052,7.0123,11.334,-5.7106,-0,0,-0.4667,0,Inf
15.815,20.507,6.7846,11.334,-5.7111,-0,0,-0.4668,0,Inf
15.846,20.961,6.5572,11.334,-5.7108,-0,0,-0.4667,0,Inf
15.893,21.58,6.2586,11.334,-5.7108,NaN,NaN,-0.42845,NaN,NaN
15.925,21.993,6.0596,11.334,-5.7108,NaN,NaN,-0.40296,NaN,NaN
15.971,22.608,5.7627,11.334,-5.7108,NaN,NaN,-0.36491,NaN,NaN
16.018,23.221,5.4667,11.334,-5.7108,NaN,NaN,-0.327,NaN,NaN
16.049,23.637,5.2662,11.334,-5.7108,NaN,NaN,-0.30131,NaN,NaN
16.096,24.251,4.9696,11.334,-5.7108,NaN,NaN,-0.26331,NaN,NaN
16.127,24.666,4.7697,11.334,-5.7108,NaN,NaN,-0.23771,NaN,NaN
16.174,25.281,4.4726,11.334,-5.7108,NaN,NaN,-0.19964,NaN,NaN
16.205,25.693,4.2738,11.334,-5.7108,NaN,NaN,-0.17417,NaN,NaN
16.252,26.309,3.9766,11.334,-5.7108,NaN,NaN,-0.1361,NaN,NaN
16.299,26.926,3.6791,11.334,-5.7108,NaN,NaN,-0.097989,NaN,NaN
16.331,27.344,3.4775,11.334,-5.7108,NaN,NaN,-0.072154,NaN,NaN
16.377,27.953,3.1833,11.334,-5.7108,NaN,NaN,-0.034473,NaN,NaN
16.408,28.366,2.9839,11.334,-5.7108,NaN,NaN,-0.0089241,NaN,NaN
16.455,28.984,2.6858,11.334,-5.7108,NaN,NaN,0.029262,NaN,NaN
16.487,29.403,2.4839,11.334,-5.7108,NaN,NaN,0.055135,NaN,NaN
16.533,30.01,2.1906,NaN,NaN,NaN,NaN,0.0927,NaN,NaN
16.564,30.49,2.233,NaN,NaN,NaN,NaN,0.0926,0,NaN
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID10
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID11
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Relevancy: 1
tj = 18.4055
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
15.69,-14.157,23.565,NaN,NaN,NaN,NaN,-0.8025,NaN,NaN
15.737,-12.679,25.525,NaN,NaN,NaN,NaN,0.1861,NaN,NaN
15.769,-12.504,24.657,NaN,NaN,NaN,NaN,-0.2152,NaN,NaN
15.815,-12.038,24.303,NaN,NaN,NaN,NaN,-0.3097,NaN,NaN
15.846,-11.65,23.789,NaN,NaN,NaN,NaN,-0.4367,NaN,NaN
15.893,-11.199,23.483,NaN,NaN,NaN,NaN,-0.4667,NaN,NaN
15.925,-10.885,22.91,NaN,NaN,NaN,NaN,-0.5711,NaN,NaN
15.971,-10.052,22.922,12.468,-8.0048,-0,0,-0.5707,0,Inf
16.018,-9.4996,22.635,12.569,-7.8741,-0.0018958,-0.0091396,-0.5597,0.0002,74160
16.049,-8.9965,22.33,12.562,-7.8353,-0.012227,-0.06029,-0.5577,0.0013,11389
16.096,-8.38,22.186,12.892,-7.2903,-0.019564,-0.098772,-0.5147,0.0072,2057
16.127,-7.8269,21.917,12.975,-7.0747,-0.027697,-0.14315,-0.4993,0.0256,577.27
16.174,-7.3365,21.621,12.951,-6.8881,-0.077256,-0.40915,-0.4888,0.0674,217.63
16.205,-6.7247,21.403,13.082,-6.7744,-0.046139,-0.25091,-0.4779,0.0559,263.55
16.252,-6.1107,21.261,13.291,-6.4934,-0.026601,-0.14853,-0.4545,0.0745,198.55
16.299,-5.5548,21.034,13.361,-6.3588,-0.024328,-0.13946,-0.4442,0.0893,165.7
16.331,-5.0207,20.772,13.313,-6.4338,-0.019784,-0.1167,-0.4502,0.0586,252.33
16.377,-4.4931,20.476,13.252,-6.5254,-0.019032,-0.1154,-0.4576,0.0353,418.45
16.408,-3.9979,20.167,13.128,-6.6488,-0.0264,-0.16493,-0.4689,0.0105,1401.5
16.455,-3.4521,19.891,13.106,-6.7058,-0.021127,-0.13598,-0.473,-0.0038,-3874.2
16.487,-4.2929,20.751,12.828,-7.0095,-0.034079,-0.22809,-0.502,-0.0606,-241.22
16.533,-3.8116,20.443,12.721,-7.0728,-0.040003,-0.27622,-0.5097,-0.0668,-217.89
16.564,-3.3004,20.322,12.688,-7.1505,-0.033176,-0.23513,-0.5152,-0.0764,-190.63
16.611,-2.8363,19.996,12.444,-7.3866,-0.038957,-0.28445,-0.5381,-0.1117,-129.56
16.658,-2.3433,19.703,12.431,-7.2651,-0.048671,-0.36803,-0.5321,-0.0885,-162.69
16.689,-1.8145,19.429,12.465,-7.2465,-0.044778,-0.3471,-0.5296,-0.0792,-182.05
16.736,-1.3458,19.093,12.35,-7.3691,-0.0437,-0.3487,-0.541,-0.0935,-153.81
16.767,-0.82215,18.593,12.378,-7.1959,-0.049734,-0.41002,-0.5299,-0.0689,-207.81
16.814,-0.28687,18.342,12.475,-6.9451,-0.055478,-0.47314,-0.5118,-0.0365,-391.18
16.845,0.21991,18.076,12.509,-6.8894,-0.055556,-0.48259,-0.5074,-0.0279,-511.85
16.892,0.93686,17.655,12.352,-7.0086,-0.057071,-0.50463,-0.5196,-0.0437,-324.99
16.938,1.4867,17.451,12.27,-7.0571,-0.055143,-0.49696,-0.5254,-0.0492,-287.7
16.97,2.0079,17.087,12.248,-7.0234,-0.054469,-0.5008,-0.524,-0.0447,-315.86
17.017,2.6057,16.811,12.24,-6.9561,-0.053914,-0.50729,-0.52,-0.0371,-379.47
17.048,3.1204,16.54,12.297,-6.8776,-0.051387,-0.49012,-0.513,-0.0264,-533.71
17.095,3.5861,16.297,12.238,-6.8883,-0.050691,-0.49281,-0.5159,-0.0286,-491.04
17.126,4.0731,16.018,12.212,-6.8024,-0.052656,-0.52425,-0.5117,-0.0218,-641.24
17.173,4.5664,15.767,12.231,-6.7521,-0.050053,-0.50514,-0.5078,-0.0159,-878.67
17.205,5.0318,15.516,12.198,-6.7185,-0.054719,-0.55847,-0.5073,-0.0142,-980.68
17.252,5.5388,15.242,12.2,-6.6685,-0.052518,-0.54154,-0.5039,-0.0098,-1418.7
17.298,5.992,14.956,12.116,-6.6986,-0.048942,-0.51297,-0.5086,-0.0147,-941.79
17.329,6.4264,14.653,12.025,-6.7387,-0.046479,-0.49171,-0.5142,-0.0208,-662.72
17.375,6.9424,14.409,12.082,-6.6341,-0.04684,-0.50079,-0.5056,-0.0099,-1392.3
17.407,7.4577,14.15,12.174,-6.5309,-0.046404,-0.49771,-0.4958,0.0018,7675.3
17.454,7.9519,13.911,12.227,-6.458,-0.042175,-0.4575,-0.4892,0.0094,1471.1
17.486,8.4266,13.638,12.185,-6.4522,-0.041583,-0.45401,-0.4902,0.0077,1790.7
17.532,8.9404,13.388,12.242,-6.3671,-0.043619,-0.47671,-0.483,0.0159,867.82
17.579,9.4175,13.118,12.196,-6.3696,-0.039926,-0.43949,-0.4845,0.0133,1034.5
17.61,9.9055,12.854,12.183,-6.362,-0.037593,-0.41452,-0.4843,0.0127,1082.2
17.656,10.401,12.615,12.276,-6.2631,-0.037556,-0.41337,-0.4748,0.023,599.21
17.688,10.897,12.35,12.265,-6.2483,-0.034678,-0.38305,-0.474,0.0228,603.72
17.735,11.41,12.126,12.422,-6.1124,-0.02962,-0.32719,-0.4597,0.0379,365.3
17.766,11.905,11.872,12.439,-6.0791,-0.029566,-0.32547,-0.457,0.0393,352.28
17.813,12.418,11.622,12.463,-6.0713,-0.025761,-0.28272,-0.4554,0.0392,353.66
17.859,12.915,11.364,12.475,-6.0848,-0.018733,-0.20463,-0.4553,0.0365,380.26
17.891,13.399,11.131,12.473,-6.0616,-0.016083,-0.17548,-0.4537,0.0358,387.36
17.937,13.921,10.901,12.503,-6.0063,-0.020824,-0.22713,-0.4495,0.0403,344.2
17.969,14.496,10.655,12.577,-5.9452,-0.021012,-0.22938,-0.4432,0.0468,297.25
18.016,14.989,10.394,12.452,-5.9328,-0.029247,-0.32061,-0.4469,0.0407,338.89
18.047,15.55,10.144,12.651,-5.9312,-0.015749,-0.17095,-0.4396,0.0476,293.55
18.093,16.237,9.9034,13.111,-5.9839,0.021011,0.22267,-0.4266,0.0596,241.82
18.125,16.968,9.6222,13.628,-6.0628,0.069988,0.72246,-0.4141,0.0697,214
18.172,17.518,9.3818,13.69,-6.0476,0.070838,0.73172,-0.4114,0.0695,215.35
18.218,18.015,9.1497,13.642,-6.0091,0.058528,0.60852,-0.4111,0.0672,221.83
18.249,18.565,8.9128,13.692,-5.9895,0.058832,0.61161,-0.4085,0.0672,222.39
18.296,19.116,8.6774,13.743,-5.9678,0.059165,0.61498,-0.4058,0.0672,222.96
18.328,19.668,8.4432,13.795,-5.9453,0.059483,0.61822,-0.4031,0.0672,223.53
18.374,20.223,8.21,13.846,-5.9223,0.059831,0.62173,-0.4003,0.0672,224.1
18.406,20.733,7.9826,13.804,-5.7751,0.04363,0.48505,-0.3993,0.0656,228.11
18.452,21.288,7.7515,13.847,-5.7512,0.043829,0.4873,-0.3967,0.0656,228.56
18.499,21.844,7.521,13.889,-5.7276,0.04404,0.48969,-0.3942,0.0656,229.01
18.531,22.401,7.2919,13.931,-5.703,0.044252,0.49208,-0.3916,0.0656,229.47
18.577,22.96,7.064,13.973,-5.6775,0.044463,0.49447,-0.389,0.0656,229.92
18.608,23.52,6.8371,14.016,-5.6519,0.044686,0.497,-0.3864,0.0656,230.37
18.655,24.082,6.6118,14.058,-5.6257,0.044897,0.49939,-0.3837,0.0656,230.83
18.686,24.645,6.3875,14.101,-5.5993,0.045121,0.50193,-0.3811,0.0656,231.28
18.733,25.211,6.1635,14.143,-5.5735,0.045333,0.50432,-0.3785,0.0656,231.73
18.78,25.779,5.9399,14.185,-5.5483,0.045532,0.50657,-0.376,0.0656,232.19
18.811,26.348,5.716,14.226,-5.5246,0.045731,0.50881,-0.3735,0.0656,232.64
18.858,26.92,5.4918,14.267,-5.5017,0.045918,0.51092,-0.3712,0.0656,233.09
18.889,27.492,5.2691,14.308,-5.4779,0.046054,0.51304,-0.3688,0.0656,233.55
18.936,28.066,5.0497,14.35,-5.4515,0.046086,0.51516,-0.3662,0.0656,234
******-------------------------------------------------------------------------------------------------------------------****** 
