******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 18.2827 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 5
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Relevancy: 1
tj = 11.4413
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
5.6001,17.653,49.367,NaN,NaN,NaN,NaN,-1.5931,NaN,NaN
5.6401,17.652,49.046,NaN,NaN,NaN,NaN,-1.5931,NaN,NaN
5.6802,16.895,49.062,NaN,NaN,NaN,NaN,-1.7823,NaN,NaN
5.7201,16.834,48.761,NaN,NaN,NaN,NaN,-1.7823,NaN,NaN
5.7601,17.075,48.302,NaN,NaN,NaN,NaN,-1.656,NaN,NaN
5.8002,16.781,48.086,NaN,NaN,NaN,NaN,-1.7371,NaN,NaN
5.8402,16.868,47.756,NaN,NaN,NaN,NaN,-1.6738,NaN,NaN
5.8802,16.845,47.445,NaN,NaN,NaN,NaN,-1.6738,NaN,NaN
5.9202,16.605,47.161,NaN,NaN,NaN,NaN,-1.7334,NaN,NaN
5.9602,16.586,46.843,NaN,NaN,NaN,NaN,-1.7174,NaN,NaN
6.0002,16.928,46.416,NaN,NaN,NaN,NaN,-1.601,NaN,NaN
6.0402,17.11,46.015,NaN,NaN,NaN,NaN,-1.5455,NaN,NaN
6.0802,17.113,45.693,NaN,NaN,NaN,NaN,-1.5455,NaN,NaN
6.1202,17.131,45.367,NaN,NaN,NaN,NaN,-1.5455,NaN,NaN
6.1602,17.072,45.071,NaN,NaN,NaN,NaN,-1.561,NaN,NaN
6.2003,17.085,44.75,NaN,NaN,NaN,NaN,-1.561,NaN,NaN
6.2403,16.969,44.474,NaN,NaN,NaN,NaN,-1.586,NaN,NaN
6.2802,16.984,44.136,NaN,NaN,NaN,NaN,-1.5814,NaN,NaN
6.3203,16.818,43.897,NaN,NaN,NaN,NaN,-1.6184,NaN,NaN
6.3603,16.805,43.585,NaN,NaN,NaN,NaN,-1.6184,NaN,NaN
