******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 11.6821 seconds
Original Targets Numbers in the hole Scene: 4
Number of Targets in the hole Scene after preprocessing: 4
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 1
tj = 9.3616
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
5.1209,37.263,35.247,NaN,NaN,NaN,NaN,-1.6108,NaN,NaN
5.1609,37.171,35.11,NaN,NaN,NaN,NaN,-1.98,NaN,NaN
5.2009,37.123,34.934,NaN,NaN,NaN,NaN,-2.0001,NaN,NaN
5.2409,36.983,34.657,NaN,NaN,NaN,NaN,-1.9726,NaN,NaN
5.2809,36.703,34.708,NaN,NaN,NaN,NaN,-2.4858,NaN,NaN
5.3209,36.681,34.574,NaN,NaN,NaN,NaN,-2.3551,NaN,NaN
5.3609,36.601,34.553,NaN,NaN,NaN,NaN,-2.3993,NaN,NaN
5.4009,36.455,34.426,NaN,NaN,NaN,NaN,-2.3992,NaN,NaN
5.441,36.291,34.683,NaN,NaN,NaN,NaN,-2.6256,NaN,NaN
5.4809,36.175,34.77,NaN,NaN,NaN,NaN,-2.6577,NaN,NaN
5.5209,NaN,NaN,NaN,NaN,NaN,NaN,-2.3752,NaN,NaN
5.5609,NaN,NaN,NaN,NaN,NaN,NaN,-2.3751,NaN,NaN
5.6009,NaN,NaN,NaN,NaN,NaN,NaN,-2.4641,NaN,NaN
5.6409,NaN,NaN,NaN,NaN,NaN,NaN,-2.2721,NaN,NaN
5.6809,NaN,NaN,NaN,NaN,NaN,NaN,-2.2721,NaN,NaN
5.721,NaN,NaN,NaN,NaN,NaN,NaN,-2.272,NaN,NaN
5.761,NaN,NaN,NaN,NaN,NaN,NaN,-2.2721,NaN,NaN
5.801,NaN,NaN,NaN,NaN,NaN,NaN,-2.2405,NaN,NaN
5.841,NaN,NaN,NaN,NaN,NaN,NaN,-2.0958,NaN,NaN
5.881,NaN,NaN,NaN,NaN,NaN,NaN,-2.0083,NaN,NaN
5.921,NaN,NaN,NaN,NaN,NaN,NaN,-2.0621,NaN,NaN
5.961,NaN,NaN,NaN,NaN,NaN,NaN,-2.0621,NaN,NaN
6.001,NaN,NaN,NaN,NaN,NaN,NaN,-2.0441,NaN,NaN
6.041,NaN,NaN,NaN,NaN,NaN,NaN,-2.0287,NaN,NaN
6.081,NaN,NaN,NaN,NaN,NaN,NaN,-2.0289,NaN,NaN
6.121,NaN,NaN,NaN,NaN,NaN,NaN,-2.0275,NaN,NaN
6.161,NaN,NaN,NaN,NaN,NaN,NaN,-2.0166,NaN,NaN
6.201,NaN,NaN,NaN,NaN,NaN,NaN,-2.0102,NaN,NaN
6.2411,NaN,NaN,NaN,NaN,NaN,NaN,-2.0154,NaN,NaN
6.2811,36.116,32.363,0.10743,-5.9476,0,0,-1.5527,0,Inf
6.3211,35.817,31.332,-0.79262,-6.2982,-0.26457,-0.26392,-1.706,-0.0446,-142.33
6.3611,35.898,30.862,-1.0466,-6.6127,-0.68566,-0.68726,-1.7484,-0.0807,-82.961
6.4011,35.831,30.536,-1.1852,-6.8748,-0.88807,-0.89129,-1.7652,-0.1003,-69.554
6.4411,35.782,30.262,-1.5629,-6.984,-0.88337,-0.86192,-1.7686,-0.099,-72.29
6.4811,35.814,29.934,-1.3421,-7.2053,-0.88109,-0.88162,-1.7759,-0.0939,-78.054
6.5211,35.757,29.654,-1.4241,-7.3454,-0.90694,-0.90636,-1.7828,-0.0962,-77.778
6.5611,35.678,29.326,-1.5915,-7.1233,-0.73113,-0.72746,-1.8065,-0.1132,-64.478
6.6011,35.633,29.018,-1.6586,-7.2382,-0.74464,-0.73922,-1.8116,-0.1132,-65.599
6.6411,35.557,28.802,-1.7923,-6.9614,-0.52471,-0.51616,-1.8228,-0.1024,-70.2
6.6811,35.45,28.572,-1.8254,-6.9501,-0.47775,-0.47023,-1.8276,-0.1007,-71.359
6.7212,35.387,28.393,-1.772,-7.0258,-0.45722,-0.45289,-1.8282,-0.0867,-83.574
6.7611,35.319,28.114,-1.8143,-7.0904,-0.46369,-0.45961,-1.8315,-0.0867,-84.415
6.8011,35.222,27.773,-1.9176,-7.0494,-0.43609,-0.43204,-1.8455,-0.0908,-80.458
6.8412,35.156,27.556,-2.0375,-6.8782,-0.36941,-0.36421,-1.8588,-0.1007,-71.238
6.8812,35.097,27.136,-1.8139,-7.1409,-0.37214,-0.36799,-1.8272,-0.0404,-182.37
6.9212,34.99,26.932,-1.903,-7.0248,-0.34451,-0.34056,-1.8424,-0.0539,-135.03
6.9612,34.94,26.576,-1.586,-7.4268,-0.36288,-0.35822,-1.7883,0.0314,241.86
7.0012,34.862,26.224,-1.4172,-7.7191,-0.3596,-0.35508,-1.7592,0.073,107.51
7.0412,34.738,25.9,-1.4293,-7.7888,-0.35451,-0.35018,-1.7588,0.0726,109.08
7.0812,34.702,25.587,-1.1841,-8.0045,-0.30297,-0.29934,-1.7233,0.1171,69.1
7.1212,34.634,25.199,-1.1112,-8.174,-0.28664,-0.28303,-1.7111,0.1294,63.75
7.1612,34.578,24.928,-1.1797,-8.1515,-0.28844,-0.28463,-1.7198,0.1158,71.127
7.2012,34.497,24.63,-1.1722,-8.2405,-0.28195,-0.27806,-1.7173,0.117,71.141
7.2412,34.424,24.353,-1.1666,-8.2901,-0.27372,-0.26981,-1.7157,0.1178,71.067
7.2812,34.333,24.032,-1.2601,-8.3241,-0.28797,-0.28388,-1.7262,0.1049,80.257
7.3212,34.235,23.728,-1.2475,-8.3698,-0.27927,-0.27545,-1.7237,0.1061,79.757
7.3612,34.128,23.455,-1.2611,-8.3676,-0.27226,-0.26857,-1.7252,0.1033,81.918
7.4013,34.055,23.13,-1.2674,-8.4025,-0.26631,-0.26264,-1.7251,0.1028,82.661
7.4413,33.989,22.816,-1.2608,-8.4442,-0.2585,-0.25477,-1.7235,0.1037,82.332
7.4813,33.904,22.488,-1.2537,-8.4769,-0.24997,-0.24619,-1.7219,0.104,82.396
7.5213,33.805,22.241,-1.3053,-8.422,-0.2465,-0.24263,-1.7288,0.0966,88.225
