******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 19.6055 seconds
Original Targets Numbers in the hole Scene: 6
Number of Targets in the hole Scene after preprocessing: 5
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 1
tj = 13.8442
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
13.284,8.0134,-9.8442,0.18835,3.4399,0.072983,0.073041,1.5155,-0.0413,-83.416
13.324,8.0012,-9.6741,0.17998,3.4467,0.064786,0.064832,1.5181,-0.0415,-83.166
13.364,8.0229,-9.5514,0.19387,3.4453,0.072922,0.072938,1.514,-0.0395,-87.361
13.404,8.0791,-9.3959,0.30188,3.4845,0.073621,0.073635,1.4838,-0.0672,-52.047
13.444,8.0584,-9.2814,0.23878,3.415,0.072078,0.072064,1.5016,-0.0453,-75.57
13.484,8.068,-9.1451,0.24443,3.4041,0.077875,0.077857,1.4997,-0.0453,-75.339
13.524,8.0775,-9.0094,0.25008,3.3931,0.08367,0.08365,1.4979,-0.0453,-75.106
13.563,8.0879,-8.8735,0.25554,3.3821,0.089466,0.089443,1.4961,-0.0453,-74.873
13.603,8.0379,-8.7539,0.10906,3.3216,0.078974,0.079001,1.538,0.008,415.42
13.643,8.0064,-8.627,0.02789,3.2824,0.074375,0.0744,1.5623,0.0358,91.69
13.684,7.9763,-8.5013,-0.032317,3.2328,0.072675,0.072648,1.5815,0.0547,59.103
13.724,7.968,-8.3367,-0.039014,3.2791,0.065679,0.06574,1.5821,0.0512,64.049
13.764,7.9695,-8.1905,-0.025644,3.2918,0.060483,0.060534,1.578,0.043,76.555
13.804,7.9099,-8.0846,-0.15854,3.1819,0.072172,0.072198,1.6206,0.0877,36.327
13.844,7.9062,-7.9474,-0.16132,3.2017,0.066574,0.066647,1.6205,0.0839,38.209
13.884,7.8993,-7.8196,-0.17166,3.19,0.070471,0.070552,1.6238,0.0839,38.077
13.924,7.8591,-7.6988,-0.25176,3.1339,0.075062,0.075164,1.6501,0.1072,29.328
13.964,7.8314,-7.5861,-0.30007,3.0898,0.076664,0.076697,1.6676,0.1211,25.634
14.004,7.798,-7.4606,-0.35498,3.0607,0.076753,0.076871,1.6854,0.1331,23.15
14.043,7.7581,-7.3497,-0.40961,3.0111,0.081367,0.081304,1.707,0.1489,20.409
14.083,7.6826,-7.3076,-0.5448,2.8407,0.11703,0.11686,1.7619,0.1997,14.484
14.123,7.6417,-7.2072,-0.59996,2.7861,0.12337,0.12347,1.7829,0.212,13.443
14.164,7.5726,-7.1244,-0.70193,2.6805,0.14649,0.14715,1.8246,0.2424,11.431
14.204,7.4947,-7.0581,-0.78502,2.5841,0.1625,0.16198,1.8685,0.274,9.8566
14.244,7.4458,-6.962,-0.8307,2.5457,0.16121,0.16066,1.8891,0.2822,9.4889
14.284,7.3823,-6.8775,-0.90395,2.4851,0.16331,0.16349,1.9197,0.2987,8.853
14.326,7.2794,-6.8412,-1.004,2.3383,0.19994,0.19881,1.9804,0.3413,7.4559
14.364,7.24,-6.7475,-1.0372,2.3162,0.19115,0.1914,1.9918,0.3395,7.475
14.403,7.1975,-6.6554,-1.0607,2.285,0.19701,0.19727,2.0054,0.3395,7.4203
14.443,7.3876,-7.0951,-1.0391,2.3464,0.17121,0.17799,1.9641,0.2921,8.7854
14.483,7.3443,-6.9919,-1.0556,2.3209,0.18082,0.18859,1.9722,0.2886,8.8347
14.524,7.337,-6.8886,-0.95373,2.2898,0.24582,0.2601,1.9295,0.244,10.166
14.563,7.3048,-6.7619,-0.80815,2.3793,0.20169,0.20209,1.8982,0.2097,11.983
14.603,7.2477,-6.7063,-0.94769,2.2643,0.2205,0.23331,1.9342,0.231,10.626
14.644,7.2193,-6.6056,-0.94431,2.2588,0.22688,0.2394,1.9327,0.2231,10.974
14.684,7.204,-6.5184,-0.86598,2.3058,0.19929,0.20916,1.8997,0.1909,12.903
14.724,7.2408,-6.364,-0.80237,2.3628,0.1823,0.18926,1.8716,0.1634,15.271
14.763,7.201,-6.2087,-0.74368,2.3528,0.17266,0.17964,1.8533,0.1448,17.041
14.803,7.2071,-6.1033,-0.70962,2.3333,0.1774,0.18505,1.8411,0.1313,18.574
14.844,7.7455,-5.8733,-0.70891,2.3138,0.18871,0.1965,1.8411,0.1263,19.161
14.884,7.7261,-5.7769,-0.65025,2.2705,0.16623,0.17653,1.8248,0.111,21.277
14.924,7.0976,-5.7789,-0.52416,2.4365,0.12481,0.12504,1.7827,0.0793,31.427
14.963,7.0965,-5.6813,-0.55868,2.3869,0.13414,0.13795,1.7825,0.0766,32.003
15.004,7.0785,-5.5679,-0.50359,2.4239,0.11206,0.11455,1.761,0.0603,41.056
