******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 15.1571 seconds
Original Targets Numbers in the hole Scene: 6
Number of Targets in the hole Scene after preprocessing: 9
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID07
Relevancy: 1
tj = 5.0788
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
1.5472,10.189,62.823,0.7806,-16.01,0,0,-1.5221,0,Inf
1.5872,10.219,62.183,0.7809,-16.01,0,0,-1.5221,0,Inf
1.6273,9.7622,61.559,0.24161,-15.956,0.029602,0.029597,-1.5556,-0.0009,-17731
1.6672,9.772,60.92,0.2409,-15.957,0.031603,0.031597,-1.5557,-0.0009,-17732
1.7073,9.6121,60.272,0.056148,-15.936,0.025102,0.025097,-1.5673,-0.0018,-8853.3
1.7472,9.6136,59.634,0.055124,-15.936,0.029003,0.028997,-1.5673,-0.0018,-8853.2
1.788,9.5158,58.972,-0.062194,-15.936,0.032203,0.032196,-1.5747,-0.0041,-3886.8
1.8273,9.5135,58.335,-0.064924,-15.936,0.036903,0.036896,-1.5749,-0.0041,-3887
1.8672,9.8247,57.635,0.33342,-16,0.044505,0.044495,-1.5499,0.0128,1250.3
1.9072,9.8367,56.995,0.34209,-16.001,0.049605,0.049594,-1.5494,0.0128,1250.4
1.9472,9.93,56.315,0.45304,-16.032,0.069706,0.069691,-1.5425,0.0186,862.26
1.9873,9.9457,55.674,0.46581,-16.034,0.075607,0.07559,-1.5417,0.0186,862.39
2.0274,9.965,55.032,0.47777,-16.036,0.081507,0.081489,-1.541,0.0186,862.51
2.0672,9.9856,54.391,0.48933,-16.038,0.087407,0.087388,-1.5403,0.0186,862.64
2.1073,9.741,53.791,0.036303,-15.965,0.097207,0.097191,-1.5685,-0.0111,-1438.3
2.1473,9.7447,53.152,0.028503,-15.963,0.10351,0.10349,-1.569,-0.0111,-1438.1
2.1873,9.7475,52.513,0.020903,-15.962,0.10981,0.10979,-1.5695,-0.0111,-1438
2.2273,9.7489,51.875,0.013604,-15.961,0.11611,0.11609,-1.5699,-0.0111,-1437.9
2.2673,9.7543,51.235,0.0049034,-15.96,0.12231,0.12229,-1.5705,-0.0111,-1437.8
2.3073,9.7549,50.597,-0.002296,-15.958,0.12851,0.12849,-1.5709,-0.0111,-1437.7
2.3473,9.7532,49.958,-0.0088956,-15.957,0.13461,0.13459,-1.5714,-0.0111,-1437.6
2.3873,9.7507,49.32,-0.015296,-15.956,0.14081,0.14079,-1.5718,-0.0111,-1437.5
2.4273,9.87,48.657,0.19843,-15.993,0.08271,0.082695,-1.5584,0.0019,8418.3
2.4673,9.901,48.026,0.2572,-15.974,0.070906,0.070893,-1.5547,0.0055,2904.8
2.5073,9.7565,47.47,0.0052286,-15.879,0.066205,0.066196,-1.5705,-0.0111,-1430.5
2.5473,9.9208,46.828,0.31438,-15.911,0.058705,0.058696,-1.5511,0.0064,2486.6
2.5879,9.5742,46.263,-0.39338,-15.768,0.063206,0.063195,-1.5958,-0.0353,-446.83
2.6273,9.6973,45.604,-0.14377,-15.827,0.048904,0.048896,-1.5799,-0.0193,-820.11
2.6673,9.8025,44.955,0.067713,-15.869,0.044404,0.044395,-1.5665,-0.0066,-2404.5
2.7073,9.8051,44.32,0.063412,-15.867,0.046404,0.046395,-1.5668,-0.0066,-2404.1
2.7473,9.6376,43.709,-0.30817,-15.807,0.047804,0.047794,-1.5903,-0.0272,-581.27
2.7873,9.4267,43.098,-0.75174,-15.729,0.046004,0.045994,-1.6185,-0.0504,-312.44
2.8382,9.495,42.424,-0.59827,-15.791,0.031503,0.031496,-1.6087,-0.039,-405.18
2.87,9.4777,41.768,-0.63954,-15.805,0.026803,0.026797,-1.6112,-0.0389,-406.63
2.9161,9.4667,41.133,-0.64023,-15.809,0.023702,0.023698,-1.6113,-0.0376,-420.8
2.9479,9.292,40.529,-0.97502,-15.743,0.024703,0.024697,-1.6326,-0.054,-292.09
2.9943,9.1945,39.909,-1.1252,-15.715,0.021102,0.021097,-1.6423,-0.06,-262.59
3.041,8.9842,39.289,-1.5365,-15.632,0.022502,0.022498,-1.6688,-0.0781,-201.12
3.0726,9.0575,38.633,-1.3187,-15.691,0.012901,0.012899,-1.6546,-0.0644,-244.51
3.1188,8.9784,38.012,-1.4082,-15.676,0.011601,0.011599,-1.6604,-0.0669,-235.27
3.1502,9.0674,37.378,-1.1431,-15.705,0.011701,0.011699,-1.6435,-0.0528,-298.24
3.1969,8.9922,36.745,-1.2519,-15.701,0.011902,0.011899,-1.6504,-0.056,-281.26
3.2283,9.011,36.104,-1.1585,-15.714,0.013001,0.012998,-1.6444,-0.0499,-315.77
3.2671,8.9742,35.478,-1.1594,-15.706,0.015602,0.015599,-1.6445,-0.0487,-323.37
3.3075,9.056,34.828,-0.94207,-15.732,0.016402,0.016399,-1.6306,-0.0373,-422.51
3.3472,9.7276,34.164,-1.2039,-15.675,0.021701,0.021698,-1.6474,-0.0485,-324.14
3.3875,9.6512,33.54,-1.2831,-15.659,0.021901,0.021897,-1.6525,-0.0507,-309.89
3.4271,9.5204,32.911,-1.4696,-15.639,0.019901,0.019898,-1.6645,-0.0572,-274.61
3.4685,9.4935,32.304,-1.4009,-15.633,0.020702,0.020698,-1.6602,-0.0539,-291.2
3.5071,9.4979,31.661,-1.3361,-15.658,0.018302,0.018299,-1.6559,-0.0494,-318.11
3.5471,9.5063,31.026,-1.2471,-15.679,0.016501,0.016498,-1.6502,-0.0445,-353.45
3.5875,9.376,30.404,-1.4148,-15.658,0.013801,0.013798,-1.6609,-0.0504,-311.94
3.6271,9.2661,29.785,-1.5472,-15.635,0.014302,0.014299,-1.6694,-0.0545,-288.29
3.6672,9.3093,29.148,-1.4076,-15.667,0.011401,0.011399,-1.6604,-0.0473,-332.56
3.7074,9.2918,28.527,-1.3452,-15.668,0.013401,0.013398,-1.6564,-0.0441,-356.59
3.7472,9.1654,27.928,-1.4919,-15.639,0.014902,0.014898,-1.6659,-0.0495,-317.37
3.7872,9.1337,27.273,-1.5122,-15.672,0.0096008,0.0095989,-1.667,-0.048,-328.02
3.8272,9.1419,26.637,-1.4314,-15.684,0.0098005,0.0097993,-1.6618,-0.0434,-362.88
3.8679,9.0845,26.009,-1.459,-15.681,0.010101,0.010099,-1.6636,-0.0434,-362.87
3.9072,9.1789,25.349,-1.2488,-15.755,0.0045003,0.0044992,-1.6499,-0.0334,-473.17
3.9472,9.1161,24.704,-1.3315,-15.783,0.00019981,0.00019948,-1.655,-0.0352,-449.99
3.9872,9.1485,24.051,-1.2182,-15.827,-0.00090042,-0.00090027,-1.6476,-0.0292,-543.61
4.0272,9.1227,23.379,-1.2509,-15.859,-0.0024002,-0.0024,-1.6495,-0.028,-568.14
4.0672,9.0026,22.748,-1.4041,-15.828,0,0,-1.6593,-0.0323,-491.94
4.1075,8.9432,22.115,-1.4304,-15.825,0.0006997,0.00069971,-1.6609,-0.0324,-490.42
4.1472,8.8092,21.504,-1.5856,-15.781,0.0049008,0.0048992,-1.6709,-0.0373,-425.2
4.1876,8.7091,20.868,-1.693,-15.747,0.0097012,0.0096991,-1.6779,-0.0394,-401.97
4.2272,8.8289,21.88,-1.6775,-15.724,0.016201,0.016197,-1.677,-0.0376,-420.56
4.2672,8.7659,21.31,-1.72,-15.694,0.0214,0.021395,-1.6798,-0.0379,-416.58
4.3072,8.665,20.682,-1.8146,-15.658,0.026703,0.026693,-1.686,-0.04,-394.07
4.3473,8.7078,20.031,-1.6102,-15.707,0.0255,0.025494,-1.6728,-0.0306,-516
4.3872,8.5177,19.409,-1.3815,-15.726,0.030901,0.030892,-1.6582,-0.0201,-785.42
4.4274,8.5516,18.757,-1.1557,-15.763,0.0295,0.029492,-1.6438,-0.0102,-1549.6
4.4672,8.5313,18.121,-1.0184,-15.757,0.032703,0.03269,-1.6351,-0.0035,-4511.5
4.5078,8.4931,17.479,-1.0383,-15.748,0.0326,0.03259,-1.6364,-0.0037,-4265.4
4.5473,8.678,16.738,-0.95052,-15.874,0.018703,0.018696,-1.6305,0.0016,9939.1
4.5876,8.7467,16.092,-1.004,-15.836,0.021801,0.021795,-1.634,-0.0002,-79339
4.6272,8.7552,15.42,-0.95663,-15.863,0.020102,0.020095,-1.6309,0.0027,5885.8
4.6672,8.7259,14.615,-0.90928,-15.86,0.020901,0.020896,-1.6279,0.0054,2941.9
4.7199,8.6806,13.656,-0.97651,-15.833,0.021401,0.021396,-1.6323,0.002,7931.8
4.7514,8.6942,13.054,-0.98543,-15.83,0.021001,0.020996,-1.6329,0.0018,8811.3
4.798,8.6328,12.418,-1.0166,-15.842,0.016801,0.016797,-1.6348,0.0002,79374
4.8294,8.4511,11.77,-0.98033,-15.869,0.014501,0.014498,-1.6324,0.0025,6359.8
