******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 11.0434 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 1
tj = 7.0422
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
4.2412,51.52,18.15,-4.9511,-0.73906,-0.13066,-0.12456,-2.9845,0.2601,19.246
4.2812,51.343,18.098,-5.0895,-0.67001,-0.79769,-0.73941,-2.962,0.2691,19.076
4.3213,51.121,18.096,-5.2202,-0.75245,-0.71709,-0.68195,-2.9561,0.2657,19.85
4.3613,50.911,18.072,-5.1439,-0.86831,-0.539,-0.51327,-2.9425,0.2677,19.487
4.4013,50.745,17.992,-4.8809,-1.0957,-0.16949,-0.16162,-2.9104,0.2828,17.689
4.4413,50.55,17.945,-4.7944,-1.2036,-0.092807,-0.088514,-2.89,0.289,17.104
4.4813,50.328,17.886,-4.7935,-1.3013,-0.11863,-0.11316,-2.8697,0.2951,16.831
4.5213,50.15,17.8,-4.6637,-1.4572,-0.054109,-0.051624,-2.8357,0.31,15.762
4.5613,49.95,17.727,-4.6027,-1.5652,-0.065183,-0.062195,-2.8103,0.3188,15.249
4.6014,49.762,17.649,-4.4985,-1.6853,0.011765,0.011222,-2.7837,0.3279,14.65
4.6414,49.563,17.55,-4.4662,-1.8142,-0.080953,-0.077255,-2.7519,0.3402,14.17
4.6814,49.361,17.462,-4.3703,-1.9337,-0.023748,-0.022657,-2.724,0.3494,13.678
4.7214,49.166,17.365,-4.3115,-2.0521,-0.044234,-0.042197,-2.6955,0.3587,13.312
4.7614,48.979,17.274,-4.2357,-2.1552,-0.024775,-0.023627,-2.67,0.3659,12.988
4.8014,48.784,17.175,-4.1768,-2.2712,-0.075168,-0.071701,-2.641,0.3748,12.685
4.8414,48.582,17.09,-4.1628,-2.3584,-0.13839,-0.13205,-2.6218,0.3774,12.677
4.8815,48.395,16.971,-4.0398,-2.488,-0.0015353,-0.0014635,-2.5895,0.388,12.228
4.9215,48.209,16.85,-3.9503,-2.6044,-0.013821,-0.013173,-2.5584,0.3975,11.903
4.9615,48.019,16.784,-4.0087,-2.6553,-0.19555,-0.18645,-2.5522,0.3916,12.279
5.0015,47.874,16.676,-4.0252,-2.8335,-0.69003,-0.65687,-2.5166,0.4037,12.193
5.0415,47.676,16.602,-4.0773,-2.8857,-0.68004,-0.64808,-2.5147,0.3953,12.636
5.0815,47.528,16.498,-4.0421,-3.0544,-0.99884,-0.94987,-2.4826,0.405,12.51
