******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 10.9616 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 1
tj = 6.1209
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
2.6004,4.4605,45.168,NaN,NaN,NaN,NaN,-1.5731,NaN,NaN
2.6404,4.4559,44.673,NaN,NaN,NaN,NaN,-1.573,NaN,NaN
2.6804,5.2762,44.102,NaN,NaN,NaN,NaN,-1.4806,NaN,NaN
2.7204,5.3817,43.572,NaN,NaN,NaN,NaN,-1.4819,NaN,NaN
2.7604,5.7799,42.994,NaN,NaN,NaN,NaN,-1.4361,NaN,NaN
2.8005,5.8562,42.471,NaN,NaN,NaN,NaN,-1.4594,NaN,NaN
2.8404,5.7458,42.031,NaN,NaN,NaN,NaN,-1.5005,NaN,NaN
2.8804,5.8024,41.517,NaN,NaN,NaN,NaN,-1.4951,NaN,NaN
2.9205,5.871,41.014,NaN,NaN,NaN,NaN,-1.4864,NaN,NaN
2.9604,5.9939,40.501,NaN,NaN,NaN,NaN,-1.4682,NaN,NaN
3.0004,5.9079,40.043,NaN,NaN,NaN,NaN,-1.4997,NaN,NaN
3.0408,5.851,39.711,NaN,NaN,NaN,NaN,-1.5199,NaN,NaN
3.0805,5.9647,39.236,NaN,NaN,NaN,NaN,-1.5055,NaN,NaN
3.1205,6.3865,40.975,0.9219,-12.163,-0,0,-1.4952,0,Inf
3.1606,6.3431,40.526,0.61984,-12.011,-0.024203,-0.02421,-1.5196,0.0014,8590.6
3.2005,6.4094,40.037,0.74568,-11.984,-0.04381,-0.043835,-1.5094,0.003,4002.3
3.2405,6.4018,39.585,0.63837,-11.95,-0.029293,-0.029315,-1.5179,0.0011,10879
3.2805,6.3857,39.124,0.48921,-11.82,-0.036908,-0.036924,-1.5301,-0.0014,-8450.1
3.3205,6.4941,38.622,0.6733,-11.819,-0.054317,-0.054353,-1.5148,-0.0012,-9865.2
3.3605,6.5129,38.149,0.64873,-11.753,-0.057396,-0.057459,-1.5166,-0.0015,-7847.4
3.4006,6.4949,37.691,0.53054,-11.713,-0.043699,-0.043734,-1.5263,-0.0062,-1891.1
3.4405,6.5495,37.225,0.59055,-11.665,-0.052316,-0.05235,-1.5211,-0.0053,-2203.8
3.4805,6.6364,36.744,0.72126,-11.667,-0.061322,-0.061371,-1.5101,-0.0015,-7793.2
3.5206,6.6537,36.273,0.64965,-11.648,-0.052417,-0.052451,-1.516,-0.0083,-1405.6
3.5605,6.7277,35.795,0.70719,-11.648,-0.054217,-0.054256,-1.5111,-0.0092,-1268.4
3.6005,6.3415,33.652,0.57608,-11.589,-0.046299,-0.04631,-1.5213,-0.021,-552.52
3.6406,6.3845,33.183,0.57843,-11.569,-0.045706,-0.045711,-1.5211,-0.0228,-508.04
3.6805,6.392,32.719,0.50054,-11.54,-0.038904,-0.038907,-1.5276,-0.0306,-377.49
3.7206,6.4508,32.244,0.54028,-11.527,-0.041205,-0.041208,-1.5242,-0.0278,-415.08
3.7607,6.459,31.777,0.48392,-11.498,-0.036704,-0.036707,-1.5289,-0.032,-359.63
3.8005,6.4703,31.315,0.42424,-11.471,-0.031803,-0.031806,-1.534,-0.0373,-307.75
3.8405,6.4638,30.857,0.34199,-11.431,-0.026,-0.026003,-1.541,-0.0435,-262.91
3.8806,6.4761,30.395,0.30474,-11.405,-0.022902,-0.022902,-1.5442,-0.0456,-250.2
3.9206,6.5191,29.927,0.34506,-11.401,-0.024902,-0.024903,-1.5407,-0.0402,-283.73
3.9606,6.4285,29.498,0.081151,-11.287,-0.0066006,-0.0066005,-1.5636,-0.0626,-180.31
4.0007,6.3491,29.076,-0.14536,-11.187,0.0127,0.012699,-1.5837,-0.0812,-137.79
4.0406,6.3725,28.624,-0.10989,-11.17,0.0092994,0.0092996,-1.5806,-0.0746,-149.74
4.0806,6.4261,28.168,-0.019485,-11.164,0.0015999,0.0016001,-1.5725,-0.0643,-173.63
4.1207,6.3911,27.726,-0.13298,-11.111,0.011,0.010999,-1.5827,-0.0723,-153.69
4.1606,6.415,27.27,-0.10615,-11.104,0.0084997,0.0085,-1.5803,-0.0674,-164.75
4.2006,6.3845,26.829,-0.20043,-11.068,0.015999,0.015999,-1.5888,-0.0734,-150.82
4.2407,6.344,26.396,-0.32056,-11.015,0.0261,0.026096,-1.5998,-0.0814,-135.37
4.2806,6.3334,25.958,-0.34393,-10.978,0.027898,0.027897,-1.602,-0.08,-137.29
4.3206,6.3065,25.532,-0.43539,-10.934,0.035504,0.035494,-1.6104,-0.0858,-127.53
4.3607,6.2873,25.059,-0.48748,-10.941,0.037496,0.037494,-1.6151,-0.0873,-125.46
4.4006,6.253,24.622,-0.57255,-10.909,0.0437,0.043692,-1.623,-0.0918,-119
4.4407,6.2786,24.156,-0.51921,-10.935,0.037,0.036994,-1.6181,-0.0846,-129.4
4.4808,6.2782,23.699,-0.52007,-10.937,0.035496,0.035495,-1.6181,-0.082,-133.53
4.5206,6.2313,23.27,-0.65261,-10.881,0.045299,0.045287,-1.6305,-0.0899,-121.25
4.5607,6.2422,22.823,-0.6284,-10.889,0.041203,0.041188,-1.6282,-0.0852,-128.02
4.6006,6.2106,22.387,-0.70864,-10.853,0.046298,0.046286,-1.6358,-0.089,-122.21
4.6407,6.1476,21.966,-0.84175,-10.802,0.05551,0.055476,-1.6483,-0.0964,-112.39
4.6807,6.1257,21.514,-0.88478,-10.813,0.05441,0.054376,-1.6522,-0.0968,-112.08
4.7207,6.0428,21.098,-1.0394,-10.743,0.0657,0.065671,-1.6669,-0.1059,-101.92
4.7607,6.0108,20.662,-1.0836,-10.727,0.067012,0.066969,-1.6712,-0.106,-101.71
4.8007,5.9322,20.238,-1.212,-10.668,0.076106,0.076056,-1.6836,-0.1122,-95.694
4.8408,5.8468,19.811,-1.3349,-10.63,0.083422,0.083348,-1.6953,-0.1177,-91.024
4.8807,5.7565,19.405,-1.4646,-10.551,0.094703,0.094641,-1.7083,-0.124,-85.906
4.9207,5.6811,18.983,-1.5652,-10.505,0.10131,0.10123,-1.7182,-0.1277,-83.175
4.9607,5.5764,18.567,-1.7085,-10.447,0.11092,0.11081,-1.7324,-0.1342,-78.88
5.0007,5.5081,18.153,-1.7828,-10.413,0.11435,0.1142,-1.7399,-0.1357,-77.854
5.0407,5.4034,17.749,-1.9058,-10.335,0.12602,0.12589,-1.7526,-0.1409,-74.588
5.0807,5.277,17.363,-2.0543,-10.236,0.14232,0.14217,-1.7682,-0.1479,-70.587
5.1208,5.1704,16.957,-2.1638,-10.186,0.14948,0.14924,-1.7795,-0.1514,-68.782
5.1607,5.0872,16.54,-2.2343,-10.152,0.15023,0.15005,-1.7868,-0.1523,-68.255
5.2008,4.9707,16.128,-2.3541,-10.112,0.15599,0.15572,-1.7989,-0.1564,-66.384
5.2408,4.8864,15.708,-2.4064,-10.093,0.15236,0.15212,-1.8042,-0.1559,-66.552
5.2808,4.7593,15.318,-2.5246,-10.02,0.16218,0.16189,-1.817,-0.1601,-64.542
5.3208,4.651,14.909,-2.6164,-9.9815,0.1648,0.16447,-1.8265,-0.162,-63.696
5.3608,4.5113,14.543,-2.7464,-9.8853,0.18116,0.18073,-1.8411,-0.1674,-61.289
5.4008,4.4002,13.753,-2.8823,-9.8004,0.19646,0.19592,-1.8566,-0.1731,-59.015
5.4409,4.1772,13.384,-3.1097,-9.663,0.22193,0.22139,-1.8819,-0.1847,-54.959
5.4808,4.0117,13.006,-3.2374,-9.586,0.23227,0.23165,-1.8962,-0.1889,-53.562
5.5208,3.8224,12.639,-3.3868,-9.4887,0.24721,0.2465,-1.9133,-0.1946,-51.773
5.5608,3.6628,12.279,-3.502,-9.4137,0.25551,0.25479,-1.9266,-0.1977,-50.804
5.6008,3.4876,11.911,-3.624,-9.3252,0.26989,0.26901,-1.9411,-0.2016,-49.626
5.6408,3.293,11.554,-3.7595,-9.2236,0.28634,0.28536,-1.9575,-0.2065,-48.234
5.6808,3.1398,11.182,-3.8354,-9.1594,0.29448,0.29341,-1.967,-0.2072,-47.925
5.7208,2.9585,10.82,-3.9236,-9.0826,0.30575,0.30461,-1.9786,-0.2091,-47.317
5.7609,2.778,10.477,-4.0255,-8.9714,0.32803,0.32665,-1.9922,-0.2122,-46.339
5.8008,2.567,10.149,-4.155,-8.8287,0.36123,0.35964,-2.0103,-0.2177,-44.821
5.8409,2.3705,9.8161,-4.2612,-8.7018,0.39173,0.38993,-2.0257,-0.2217,-43.704
5.8809,2.1458,9.5061,-4.4026,-8.5418,0.42939,0.42725,-2.0463,-0.2282,-42.111
5.9209,1.8989,9.1995,-4.5507,-8.376,0.46984,0.4674,-2.068,-0.2354,-40.495
5.9609,1.6347,8.9078,-4.7144,-8.1876,0.51741,0.51462,-2.0927,-0.244,-38.721
6.0009,1.4035,8.609,-4.8275,-8.0284,0.55813,0.5549,-2.1117,-0.2492,-37.592
6.0409,1.1154,8.3261,-5.0155,-7.8353,0.60069,0.59696,-2.1397,-0.2592,-35.892
6.0809,0.85382,8.0515,-5.1566,-7.6439,0.64978,0.64547,-2.1638,-0.2668,-34.56
