******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 57.5622 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 5
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 18.9205
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
15.641,8.286,34.224,NaN,NaN,NaN,NaN,-1.901,NaN,NaN
15.681,9.1317,33.908,0.4747,-11.038,0,0,-1.5278,0,Inf
15.721,9.1443,33.446,0.41936,-11.023,0.0148,0.0148,-1.5328,-0.0003,-36768
15.761,9.4054,32.986,0.51181,-11.035,0.042201,0.042198,-1.5244,0.0055,2008.5
15.801,9.3252,32.578,0.48319,-10.963,0.062798,0.062796,-1.5267,0.0173,634.29
15.841,9.5007,32.095,0.57217,-11.008,0.072097,0.072105,-1.5189,0.0139,793
15.881,9.4567,31.651,0.55452,-10.971,0.079998,0.079994,-1.5202,0.0188,584.31
15.921,9.4353,31.196,0.49319,-10.945,0.082797,0.082793,-1.5257,0.0128,855.91
15.961,9.45,30.759,0.46784,-10.912,0.079897,0.079906,-1.528,0.0106,1030.4
16.001,9.5597,30.327,0.71073,-10.909,0.077198,0.077194,-1.5057,0.0468,233.59
16.041,10.087,29.97,0.26118,-10.695,0.072764,0.072795,-1.5463,-0.0043,-2488
16.081,9.9865,30.897,0.011164,-10.555,0.075661,0.075626,-1.5688,-0.0331,-318.88
16.121,9.9799,30.478,0.033414,-10.486,0.074562,0.074527,-1.5666,-0.0221,-474.47
16.161,9.8797,30.391,-0.48892,-10.24,0.11371,0.11361,-1.6167,-0.1038,-98.764
16.201,9.8565,30.11,-0.51687,-10.177,0.12129,0.12117,-1.6195,-0.0999,-102
16.241,9.7999,29.707,-1.0604,-9.8852,0.20319,0.20291,-1.6742,-0.1944,-51.141
16.281,9.5896,29.346,-1.817,-9.5006,0.39516,0.39268,-1.7534,-0.3241,-29.845
16.321,9.5419,28.973,-1.9019,-9.3473,0.45044,0.44725,-1.7642,-0.3232,-29.514
16.361,9.4553,28.601,-1.9549,-9.2207,0.46804,0.46584,-1.772,-0.3127,-30.143
16.401,9.4091,28.102,-1.8744,-9.1277,0.46602,0.46512,-1.7659,-0.2796,-33.327
16.441,9.3312,27.746,-1.7653,-9.1113,0.42079,0.41997,-1.7552,-0.2369,-39.176
16.481,9.2911,27.346,-1.7932,-8.9763,0.45526,0.45444,-1.7604,-0.2298,-39.833
16.521,9.2398,26.902,-1.4241,-9.076,0.32394,0.32346,-1.7211,-0.1426,-64.425
16.561,9.246,26.512,-1.3484,-9.0202,0.31249,0.312,-1.7139,-0.1222,-74.635
16.601,9.3557,26.096,-1.1666,-8.9897,0.27824,0.27779,-1.6949,-0.0858,-105.65
16.641,9.381,25.707,-1.0298,-8.9698,0.24219,0.24181,-1.6807,-0.058,-155.67
16.681,9.3626,25.319,-0.97335,-8.9556,0.22938,0.2282,-1.6749,-0.0453,-198.86
16.721,9.3407,24.942,-0.87807,-8.9203,0.19348,0.19319,-1.6653,-0.0284,-315.61
16.761,9.3709,24.501,-0.69326,-8.9282,0.15605,0.15547,-1.6454,0.0019,4713.2
16.801,9.3554,24.128,-0.90287,-8.7961,0.19931,0.1984,-1.6693,-0.0314,-281.6
16.841,9.3714,23.753,-0.83572,-8.7206,0.18884,0.18828,-1.6627,-0.0205,-427.34
16.88,9.4139,23.373,-0.69748,-8.714,0.15415,0.15355,-1.6476,0.0008,10927
