******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 17.8851 seconds
Original Targets Numbers in the hole Scene: 6
Number of Targets in the hole Scene after preprocessing: 7
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 11.964
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
10.524,12.403,20.507,NaN,NaN,NaN,NaN,-1.6407,NaN,NaN
10.564,11.676,20.194,NaN,NaN,NaN,NaN,-2.2602,NaN,NaN
10.604,11.592,19.761,NaN,NaN,NaN,NaN,-2.1047,NaN,NaN
10.644,12.128,19.291,NaN,NaN,NaN,NaN,-1.6304,NaN,NaN
10.684,11.837,19.003,NaN,NaN,NaN,NaN,-1.7901,NaN,NaN
10.724,11.769,18.657,NaN,NaN,NaN,NaN,-1.7902,NaN,NaN
10.764,NaN,NaN,NaN,NaN,NaN,NaN,-1.5329,NaN,NaN
10.804,12.767,17.879,0.45303,-9.2771,0,0,-1.522,0,Inf
10.844,12.78,17.504,0.4391,-9.2928,0.014984,0.015413,-1.5236,-0.0077,-1208.2
10.884,13.499,17.149,0.87041,-9.3934,0.033691,0.03469,-1.4784,0.0196,481.31
10.924,13.501,16.784,0.78052,-9.3499,0.083962,0.086547,-1.4874,0.0242,387.7
10.964,13.603,17,1.4934,-9.4275,0.12553,0.12935,-1.4126,0.1724,55.366
11.004,13.62,16.642,1.4607,-9.4036,0.1428,0.14719,-1.4155,0.1669,57.018
11.044,13.693,16.282,1.4989,-9.4327,0.13607,0.14035,-1.412,0.1429,66.837
11.084,13.772,15.886,1.5649,-9.4784,0.144,0.14858,-1.4059,0.1311,73.278
11.124,13.828,15.507,1.6008,-9.474,0.14945,0.15429,-1.4021,0.1317,72.956
11.164,13.87,15.137,1.6163,-9.4531,0.1229,0.12699,-1.4004,0.1311,73.152
11.204,13.923,14.77,1.6621,-9.4221,0.10293,0.10644,-1.3953,0.1392,68.733
11.244,13.981,14.39,1.7011,-9.4309,0.1081,0.11177,-1.3914,0.1362,70.361
11.284,14.092,14.004,1.8965,-9.4989,0.1372,0.142,-1.3725,0.1619,59.83
