******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 13.6369 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 7.8784
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
2.8859,6.5694,49.891,NaN,NaN,NaN,NaN,-1.7553,NaN,NaN
2.9173,6.5183,49.556,NaN,NaN,NaN,NaN,-1.7554,NaN,NaN
2.9648,7.495,48.675,NaN,NaN,NaN,NaN,-1.3354,NaN,NaN
3.0108,7.2853,48.217,NaN,NaN,NaN,NaN,-1.4633,NaN,NaN
3.0424,7.5616,47.743,NaN,NaN,NaN,NaN,-1.3587,NaN,NaN
3.0892,7.9212,47.289,NaN,NaN,NaN,NaN,-1.2648,NaN,NaN
3.1202,8.2746,46.879,NaN,NaN,NaN,NaN,-1.1951,NaN,NaN
3.1667,8.5056,46.456,NaN,NaN,NaN,NaN,-1.1749,NaN,NaN
3.198,8.6546,46.067,NaN,NaN,NaN,NaN,-1.1775,NaN,NaN
3.2454,8.7476,45.685,NaN,NaN,NaN,NaN,-1.1925,NaN,NaN
3.2767,8.6677,45.376,NaN,NaN,NaN,NaN,-1.2462,NaN,NaN
3.3227,8.7928,44.999,NaN,NaN,NaN,NaN,-1.2462,NaN,NaN
3.3694,8.7152,44.685,NaN,NaN,NaN,NaN,-1.2908,NaN,NaN
3.4009,8.2919,44.433,NaN,NaN,NaN,NaN,-1.3981,NaN,NaN
3.4474,8.1807,44.171,NaN,NaN,NaN,NaN,-1.4425,NaN,NaN
3.4791,8.2804,43.808,NaN,NaN,NaN,NaN,-1.4338,NaN,NaN
3.5262,8.3313,43.453,NaN,NaN,NaN,NaN,-1.4338,NaN,NaN
3.5569,8.3791,43.097,NaN,NaN,NaN,NaN,-1.4338,NaN,NaN
3.6035,8.4798,42.731,NaN,NaN,NaN,NaN,-1.4254,NaN,NaN
3.6504,8.5158,42.375,NaN,NaN,NaN,NaN,-1.4264,NaN,NaN
3.6816,NaN,NaN,NaN,NaN,NaN,NaN,-1.4602,NaN,NaN
3.7282,NaN,NaN,NaN,NaN,NaN,NaN,-1.4527,NaN,NaN
3.7599,8.7669,41.526,0.74559,-8.6407,-0,-0,-1.4847,0,Inf
