******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 19.5232 seconds
Original Targets Numbers in the hole Scene: 8
Number of Targets in the hole Scene after preprocessing: 8
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID20
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID07
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID08
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
14.602,18.534,4.41,6.2756,1.1586,-0.56837,-0.37755,0.1703,0.072,88.634
14.642,18.781,4.4562,6.2517,1.1718,-0.56875,-0.37401,0.1732,0.072,88.342
14.682,19.032,4.5017,6.2278,1.1847,-0.56919,-0.37037,0.1761,0.072,88.048
14.722,19.282,4.5491,6.2038,1.1975,-0.56952,-0.36659,0.1789,0.072,87.755
14.762,19.532,4.5959,6.1799,1.2104,-0.56995,-0.3629,0.1818,0.072,87.463
14.803,19.781,4.6436,6.1559,1.2229,-0.5702,-0.3592,0.1847,0.072,87.169
14.843,20.019,4.6929,6.1317,1.2359,-0.57035,-0.35562,0.1877,0.072,86.875
14.883,20.264,4.742,6.1077,1.2482,-0.57048,-0.35205,0.1905,0.072,86.583
14.923,20.469,4.7303,6.071,1.2012,-0.52564,-0.32098,0.1849,0.0669,92.507
14.963,20.71,4.7792,6.049,1.2124,-0.52562,-0.31758,0.1875,0.0669,92.217
15.003,21.077,4.9152,6.3692,1.4244,-0.11296,-0.067234,0.2182,0.0848,76.964
15.043,21.334,4.947,6.3657,1.4199,-0.11449,-0.067431,0.2176,0.0825,79.056
15.083,21.586,5.0069,6.3569,1.4396,-0.11444,-0.066688,0.2209,0.0825,79.004
15.122,21.854,5.0195,7.4932,-0.48232,0.11077,0.060633,0.21156,0.072447,103.64
