******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 13.802 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 8.5612
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
5.2007,21.757,40.315,0.43911,-12.217,0.0045598,0.0044394,-1.5349,-0.1373,-89.037
5.2407,21.799,39.884,0.46194,-12.059,0.0027359,0.0026639,-1.5325,-0.1251,-96.463
5.2808,21.802,39.407,0.3592,-12.054,0.0027359,0.0026639,-1.541,-0.128,-94.213
5.3208,21.831,38.976,0.42927,-11.931,-0.0025325,-0.0024665,-1.5348,-0.1001,-119.27
5.3608,21.881,38.507,0.57681,-11.91,-0.0060787,-0.00592,-1.5224,-0.0673,-177.17
5.4008,21.871,38.052,0.43249,-11.851,-0.0063827,-0.0062161,-1.5343,-0.0823,-144.09
5.4407,21.943,37.582,0.66204,-11.829,-0.01074,-0.010458,-1.5149,-0.0383,-309.33
5.4808,22.016,37.154,0.91982,-11.684,-0.034548,-0.033645,-1.4923,0.0102,1149
5.5208,22.019,36.68,0.76486,-11.7,-0.022996,-0.022399,-1.5055,-0.0155,-756.42
5.5608,22.071,36.245,0.89321,-11.582,-0.042648,-0.041542,-1.4939,0.0083,1399.5
5.6008,22.107,35.777,0.86216,-11.576,-0.035156,-0.034237,-1.4965,0.0029,4002.7
5.6408,22.018,35.29,0.39895,-11.654,-0.0010136,-0.00098696,-1.5366,-0.0644,-181.07
5.6808,22.013,34.831,0.29875,-11.621,0.0021279,0.0020717,-1.5451,-0.0724,-160.56
5.7208,22.025,34.609,0.17094,-10.768,-0.014794,-0.014404,-1.5549,-0.0857,-125.67
5.7608,22.081,34.178,0.27407,-10.696,-0.030503,-0.029693,-1.5451,-0.0658,-162.6
5.8008,22.115,33.695,0.31074,-10.82,-0.019051,-0.018546,-1.5421,-0.0588,-184.09
5.8408,22.138,33.279,0.24529,-10.695,-0.013276,-0.012922,-1.5479,-0.064,-167.16
5.8808,22.192,32.872,0.32035,-10.544,-0.028073,-0.027321,-1.5405,-0.0516,-204.43
5.9208,22.13,32.408,0.018594,-10.634,0.024223,0.023573,-1.569,-0.0874,-121.67
5.9609,22.143,31.949,-0.00079206,-10.692,0.019563,0.019033,-1.5708,-0.0854,-125.19
6.0009,22.182,31.491,0.093688,-10.743,0.012569,0.012228,-1.5621,-0.0706,-152.18
6.0409,22.234,31.073,0.15446,-10.633,-0.0064872,-0.0063116,-1.5563,-0.0609,-174.61
6.0809,22.212,30.606,0.0082772,-10.724,0.021086,0.02051,-1.5701,-0.0745,-143.95
6.1209,22.206,30.101,-0.049839,-10.959,0.043488,0.042301,-1.5754,-0.077,-142.32
6.1609,22.256,29.593,0.049528,-11.168,0.039343,0.038251,-1.5663,-0.0639,-174.78
6.2009,22.264,29.175,0.03312,-11.059,0.041983,0.040811,-1.5678,-0.0627,-176.38
6.2409,22.221,28.744,-0.096762,-11.013,0.043102,0.04189,-1.5795,-0.072,-152.96
6.2809,22.259,28.288,-0.023521,-11.03,0.035702,0.034691,-1.5729,-0.0627,-175.92
6.3209,22.336,27.825,0.10478,-11.054,0.024544,0.023851,-1.5613,-0.0493,-224.23
6.3609,22.374,27.384,0.16979,-11.017,-0.010649,-0.010349,-1.5554,-0.0419,-262.97
6.4009,22.422,26.936,0.22443,-10.996,-0.0044628,-0.0043364,-1.5504,-0.0359,-306.37
6.441,22.49,26.575,0.29879,-10.666,-0.037225,-0.036166,-1.5428,-0.0278,-383.83
6.4809,22.512,26.101,0.32546,-10.792,-0.019374,-0.018822,-1.5407,-0.0251,-430.17
6.5209,22.543,25.711,0.33858,-10.61,-0.03206,-0.031135,-1.5389,-0.0226,-469.71
6.5609,22.568,25.231,0.34589,-10.756,-0.01461,-0.014187,-1.5387,-0.0218,-493.64
6.6009,22.627,24.711,0.41572,-11.047,0.011162,0.010836,-1.5332,-0.0165,-669.97
6.641,22.66,24.25,0.42586,-11.09,0.014713,0.014284,-1.5324,-0.0156,-711.45
6.6809,22.637,23.868,0.35002,-10.872,0.0030445,0.0029546,-1.5386,-0.02,-543.88
6.721,22.677,23.37,0.37722,-11.059,0.01441,0.013987,-1.5367,-0.0181,-611.35
6.7609,22.667,22.955,0.32672,-10.961,-0,-0,-1.541,-0.0208,-527.22
6.801,22.698,22.573,0.32689,-10.736,-0.019792,-0.019205,-1.5403,-0.0198,-542.48
6.841,22.712,22.197,0.3122,-10.506,-0.031458,-0.030533,-1.5411,-0.0198,-530.83
6.881,22.735,21.716,0.29356,-10.664,-0.016339,-0.015857,-1.5433,-0.021,-508
6.921,22.801,21.281,0.39233,-10.731,-0.018165,-0.01763,-1.5343,-0.014,-767.01
6.961,22.781,20.877,0.32406,-10.636,-0.016037,-0.01556,-1.5404,-0.0179,-594.47
7.001,22.794,20.526,0.3049,-10.346,-0.029537,-0.028655,-1.5414,-0.0181,-571.86
7.041,22.819,20.025,0.31086,-10.583,-0.0135,-0.013096,-1.5414,-0.018,-588.22
7.081,22.847,19.629,0.31129,-10.46,-0.02345,-0.022746,-1.541,-0.0172,-608.38
7.121,22.874,19.152,0.31289,-10.616,-0.012381,-0.012016,-1.5413,-0.0173,-613.91
7.161,22.87,18.788,0.28505,-10.379,-0.026079,-0.025316,-1.5433,-0.0181,-573.66
7.201,22.932,18.238,0.34915,-10.791,0.026375,0.025617,-1.5385,-0.0144,-749.79
7.241,22.964,17.802,0.36251,-10.784,0.01572,0.015276,-1.5372,-0.0131,-823.71
7.2811,23.007,17.34,0.41848,-10.85,0.010746,0.010452,-1.5323,-0.0094,-1155.1
7.3211,23.058,16.906,0.44428,-10.818,-0.005675,-0.0055241,-1.5298,-0.0075,-1443.6
7.361,23.108,16.487,0.51033,-10.691,-0.0067884,-0.0066109,-1.5231,-0.0026,-4116.7
7.4011,23.172,16.055,0.57416,-10.622,-0.016711,-0.016287,-1.5168,0.0017,6257.5
7.4411,23.211,15.606,0.59955,-10.654,-0.014781,-0.014417,-1.5146,0.0032,3334.6
7.4811,23.241,15.24,0.58372,-10.398,-0.043119,-0.042081,-1.5147,0.003,3471.5
7.521,23.286,14.827,0.62406,-10.291,-0.06231,-0.060888,-1.5103,0.0059,1747.5
