******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 16.7634 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 7.9616
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
4.5609,13.773,46.021,NaN,NaN,NaN,NaN,-1.5809,NaN,NaN
4.6009,13.588,45.45,NaN,NaN,NaN,NaN,-1.547,NaN,NaN
4.6409,13.568,44.928,NaN,NaN,NaN,NaN,-1.5484,NaN,NaN
4.6809,13.582,44.432,NaN,NaN,NaN,NaN,-1.5484,NaN,NaN
4.7209,13.424,43.947,NaN,NaN,NaN,NaN,-1.5802,NaN,NaN
4.7609,13.238,43.505,NaN,NaN,NaN,NaN,-1.6189,NaN,NaN
4.8009,13.233,43.02,NaN,NaN,NaN,NaN,-1.6189,NaN,NaN
4.8409,13.453,42.441,NaN,NaN,NaN,NaN,-1.5649,NaN,NaN
4.881,13.464,41.945,NaN,NaN,NaN,NaN,-1.5649,NaN,NaN
4.921,13.622,41.385,NaN,NaN,NaN,NaN,-1.5351,NaN,NaN
4.961,13.243,41.023,NaN,NaN,NaN,NaN,-1.599,NaN,NaN
5.001,13.193,40.611,NaN,NaN,NaN,NaN,-1.6075,NaN,NaN
5.041,13.308,40.062,NaN,NaN,NaN,NaN,-1.5844,NaN,NaN
5.081,13.995,41.734,0.27779,-12.367,-0,0,-1.5483,0,Inf
5.121,14.095,41.238,0.45164,-12.416,0.00019998,0.00020038,-1.5344,-0.0005,-24848
5.161,14.056,40.764,0.29942,-12.349,-0.0028006,-0.0027996,-1.5466,0.0001,1.2353e+05
5.201,14.158,40.233,0.4708,-12.363,-0.014702,-0.014701,-1.533,0.0035,3535
5.241,14.064,39.802,0.17953,-12.311,-0.0016006,-0.0015995,-1.5562,-0.0015,-8207.9
5.2811,14.07,39.317,0.16704,-12.294,-0.0018005,-0.0017999,-1.5572,-0.0015,-8196.8
5.321,13.954,38.898,-0.11798,-12.138,0.0029012,0.0028985,-1.5805,-0.0057,-2129.7
5.3611,13.98,38.401,-0.065571,-12.168,0.0012001,0.0012001,-1.5762,-0.0043,-2829.8
5.4011,13.929,37.982,-0.24145,-12.089,0.0045017,0.004498,-1.5907,-0.0152,-795.51
5.4411,13.923,37.508,-0.28901,-12.098,0.0038007,0.0037993,-1.5946,-0.0213,-568.15
5.4811,13.902,37.005,-0.31925,-12.114,0.0035002,0.0035,-1.5971,-0.02,-605.91
5.5211,13.897,36.521,-0.32917,-12.108,0.0036007,0.0035989,-1.5979,-0.02,-605.64
5.5611,13.891,36.037,-0.3397,-12.103,0.0037007,0.0036991,-1.5988,-0.02,-605.37
