******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 56.4021 seconds
Original Targets Numbers in the hole Scene: 12
Number of Targets in the hole Scene after preprocessing: 35
Number of static portions: 2
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 6.4404
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
2.6401,-8.7998,63.118,NaN,NaN,NaN,NaN,-1.3037,NaN,NaN
2.6802,-8.6517,62.556,NaN,NaN,NaN,NaN,-1.3037,NaN,NaN
2.7202,-9.2502,61.86,NaN,NaN,NaN,NaN,-1.5279,NaN,NaN
2.7602,-9.2332,61.271,NaN,NaN,NaN,NaN,-1.5279,NaN,NaN
2.8002,-8.3254,60.866,NaN,NaN,NaN,NaN,-1.289,NaN,NaN
2.8402,-8.1673,60.305,NaN,NaN,NaN,NaN,-1.289,NaN,NaN
2.8802,NaN,NaN,NaN,NaN,NaN,NaN,-1.399,NaN,NaN
2.9202,NaN,NaN,NaN,NaN,NaN,NaN,-1.399,NaN,NaN
2.9602,NaN,NaN,NaN,NaN,NaN,NaN,-1.2988,NaN,NaN
3.0002,NaN,NaN,NaN,NaN,NaN,NaN,-1.2988,NaN,NaN
3.0402,NaN,NaN,NaN,NaN,NaN,NaN,-1.2703,NaN,NaN
3.0801,NaN,NaN,NaN,NaN,NaN,NaN,-1.2702,NaN,NaN
3.1202,NaN,NaN,NaN,NaN,NaN,NaN,-1.314,NaN,NaN
3.1601,NaN,NaN,NaN,NaN,NaN,NaN,-1.314,NaN,NaN
3.2002,-6.5701,55.22,3.5137,-14.222,0,-0,-1.3286,0,Inf
3.2402,-6.4363,54.651,3.5149,-14.222,0,-0,-1.3285,0,Inf
3.2802,-6.2487,54.069,3.6007,-14.247,0.037581,0.033712,-1.3232,-0.0008,-18368
3.3202,-6.1169,53.499,3.6015,-14.251,0.038101,0.034192,-1.3232,-0.0008,-18374
3.3602,-5.5827,52.932,4.2143,-14.234,0.1528,0.13718,-1.2829,0.002,7422.6
3.4002,-5.4236,52.362,4.2209,-14.248,0.1542,0.13858,-1.2827,0.002,7430.2
3.4403,-5.5161,51.716,3.7893,-14.348,0.15149,0.13629,-1.3125,-0.0047,-3157.4
