******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 10.4433 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 7.2024
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
3.8414,59.821,20.115,-4.8501,-2.0118,0.67643,0.68631,-2.7689,0.5256,9.9902
3.8814,59.629,19.963,-4.7737,-4.7286,0.68162,0.69053,-2.7375,0.5323,12.623
3.9215,59.44,19.806,-4.6565,-2.2709,0.68682,0.69475,-2.7061,0.539,9.6118
3.9615,59.194,19.707,-4.6008,-2.3873,0.6757,0.68267,-2.6795,0.5423,9.5579
4.0015,59.12,19.816,-4.815,-1.4592,1.2085,1.2211,-2.8982,0.342,14.711
4.0415,58.911,19.724,-4.9814,-1.4994,0.64112,0.64719,-2.8734,0.3493,14.893
4.0815,58.669,19.621,-5.0643,-1.584,0.38772,0.39108,-2.8519,0.3537,15.002
4.1215,58.433,19.527,-5.1294,-1.6749,0.17832,0.17975,-2.8317,0.3573,15.102
4.1615,58.209,19.444,-5.1607,-1.7605,0.021215,0.021371,-2.8135,0.3596,15.163
4.2015,57.98,19.33,-5.1767,-1.8831,-0.06515,-0.065572,-2.7909,0.3645,15.113
4.2416,57.808,19.213,-4.8764,-2.0065,0.47715,0.47839,-2.7652,0.3716,14.19
4.2816,57.614,19.093,-4.7484,-2.1122,0.57991,0.58037,-2.7394,0.3784,13.734
4.3216,57.42,18.954,-4.6704,-2.2288,0.57576,0.57555,-2.7115,0.3862,13.4
4.3616,57.22,18.879,-4.7257,-2.2876,0.26065,0.26065,-2.6972,0.3854,13.623
4.4016,57.032,18.736,-4.5945,-2.4072,0.37706,0.37643,-2.6677,0.3942,13.158
4.4416,56.835,18.6,-4.5363,-2.5232,0.34315,0.34226,-2.6412,0.4008,12.951
4.4816,56.629,18.47,-4.5048,-2.6326,0.25486,0.25401,-2.6176,0.4054,12.87
4.5217,56.438,18.34,-4.4408,-2.7378,0.22766,0.22667,-2.5931,0.4105,12.709
4.5617,56.217,18.207,-4.4424,-2.8675,0.18527,0.18429,-2.5712,0.4136,12.784
4.6017,56.029,18.054,-4.3121,-2.975,0.28212,0.28026,-2.5414,0.4217,12.423
4.6417,55.82,17.909,-4.2913,-3.1075,0.12923,0.1283,-2.5163,0.4264,12.426
4.6817,55.657,17.712,-4.25,-3.3402,-0.10342,-0.1026,-2.4747,0.4409,12.26
4.7217,55.474,17.505,-4.0668,-3.4714,0.1127,0.11169,-2.4356,0.4537,11.785
4.7617,55.278,17.401,-4.0972,-3.5571,-0.11638,-0.11523,-2.4261,0.4484,12.1
