******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 8.801 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
3.2806,21.84,7.156,NaN,NaN,NaN,NaN,-2.5063,NaN,NaN
3.3206,22.307,6.568,NaN,NaN,NaN,NaN,-1.4254,NaN,NaN
3.3606,21.918,6.8015,NaN,NaN,NaN,NaN,-2.1118,NaN,NaN
3.4006,NaN,NaN,NaN,NaN,NaN,NaN,-1.8379,NaN,NaN
3.4405,NaN,NaN,NaN,NaN,NaN,NaN,-1.9168,NaN,NaN
3.4806,NaN,NaN,NaN,NaN,NaN,NaN,-2.7284,NaN,NaN
3.5206,NaN,NaN,NaN,NaN,NaN,NaN,-2.8429,NaN,NaN
3.5606,NaN,NaN,NaN,NaN,NaN,NaN,-2.5681,NaN,NaN
3.6006,NaN,NaN,NaN,NaN,NaN,NaN,-2.6757,NaN,NaN
3.6404,NaN,NaN,NaN,NaN,NaN,NaN,-2.8426,NaN,NaN
3.6806,NaN,NaN,NaN,NaN,NaN,NaN,-2.756,NaN,NaN
3.7206,NaN,NaN,NaN,NaN,NaN,NaN,-2.7742,NaN,NaN
3.7607,NaN,NaN,NaN,NaN,NaN,NaN,-2.7037,NaN,NaN
3.8007,NaN,NaN,NaN,NaN,NaN,NaN,-2.6589,NaN,NaN
3.8408,NaN,NaN,NaN,NaN,NaN,NaN,-2.6004,NaN,NaN
3.8807,NaN,NaN,NaN,NaN,NaN,NaN,-2.5472,NaN,NaN
3.9207,NaN,NaN,NaN,NaN,NaN,NaN,-2.5284,NaN,NaN
3.9705,21.543,7.6193,-3.3179,-2.3397,-0,0,-2.5274,0,Inf
4.0003,20.147,6.3269,-3.5992,-2.1687,-0.081759,-0.081682,-2.5984,-0.003,-1400.7
4.0415,20.065,6.1622,-3.8028,-2.1473,-0.42693,-0.42678,-2.6223,-0.0054,-808.74
4.0803,19.839,6.0512,-4.0953,-2.1582,-1.1084,-1.1096,-2.644,-0.0122,-379.44
4.1203,19.635,5.9565,-4.486,-2.2775,-2.2363,-2.2431,-2.6491,-0.0185,-271.95
4.1603,19.421,5.8746,-4.8603,-2.1953,-2.7548,-2.763,-2.6882,-0.0401,-133
4.2004,19.11,5.778,-5.15,-2.069,-2.8385,-2.8484,-2.7321,-0.0712,-77.95
4.241,18.862,5.7056,-5.4705,-2.0078,-3.1577,-3.1689,-2.7592,-0.0963,-60.513
4.2803,18.635,5.5778,-5.7445,-1.9921,-3.4857,-3.4938,-2.776,-0.1165,-52.19
4.3204,18.421,5.4422,-5.9165,-2.0948,-3.7279,-3.7357,-2.7698,-0.1154,-54.388
4.3604,18.255,5.3,-5.8983,-2.216,-3.6119,-3.6191,-2.7537,-0.1022,-61.652
4.4004,18.085,5.1362,-5.83,-2.2952,-3.4232,-3.4271,-2.7415,-0.096,-65.266
4.441,17.625,5.0678,-6.8266,-2.0697,-4.4833,-4.483,-2.8165,-0.187,-38.147
4.4804,17.495,4.9414,-6.4178,-2.1111,-3.3656,-3.3652,-2.7999,-0.1673,-40.383
4.5204,17.36,4.8454,-5.9759,-2.0965,-2.2803,-2.2801,-2.7871,-0.1505,-42.08
4.5604,16.892,4.6926,-7.132,-2.1876,-4.3283,-4.327,-2.8189,-0.1857,-40.172
4.6004,16.512,4.5543,-7.7911,-2.2491,-5.3732,-5.3703,-2.8339,-0.1993,-40.688
4.6404,16.175,4.4208,-8.4477,-2.3117,-6.3999,-6.3818,-2.8436,-0.2043,-42.87
4.6804,15.776,4.2679,-9.2121,-2.4518,-7.655,-7.6275,-2.8488,-0.2042,-46.684
4.7205,15.513,4.1688,-9.1062,-2.4271,-6.6348,-6.6113,-2.851,-0.1975,-47.717
4.7605,15.393,4.1269,-8.1952,-2.1384,-3.6638,-3.6516,-2.8647,-0.2084,-40.641
4.8005,15.336,4.1359,-7.0723,-1.7353,-0.47842,-0.47741,-2.8968,-0.2445,-29.784
4.8418,15.063,4.0607,-7.1084,-1.6701,-0.47972,-0.47858,-2.9066,-0.2445,-29.865
4.8804,14.783,3.9894,-7.1439,-1.6045,-0.48091,-0.47965,-2.9164,-0.2445,-29.946
4.9205,14.496,3.9194,-7.1787,-1.5385,-0.48201,-0.48061,-2.9262,-0.2445,-30.027
4.9605,14.225,3.853,-7.2129,-1.4722,-0.48307,-0.48163,-2.9359,-0.2445,-30.109
5.0005,13.94,3.7889,-7.2466,-1.4046,-0.48417,-0.4826,-2.9457,-0.2445,-30.19
5.0417,13.65,3.7274,-7.2797,-1.3369,-0.48512,-0.48351,-2.9555,-0.2445,-30.272
5.0806,13.363,3.6684,-7.312,-1.269,-0.48607,-0.48442,-2.9653,-0.2445,-30.353
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
