******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 6.521 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 7
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
1.84,27.045,7.9385,-3.7626,6.9847,-1.1332,-1.1003,2.0778,1.0045,7.8981
1.8809,26.771,8.4375,-4.4741,7.1626,-1.5162,-1.4644,2.1446,1.0223,8.2609
1.92,26.547,8.6368,-4.8639,6.8029,-1.368,-1.4007,2.1772,1.006,8.3129
1.96,26.256,9.0447,-5.3262,6.9377,-1.8188,-1.7534,2.2426,1.0254,8.5297
2,26.007,9.3682,-5.7701,6.8443,-2.0055,-1.9315,2.2893,1.0281,8.7073
2.0401,25.933,9.3454,-5.2288,5.6998,-0.35877,-0.35887,2.3131,1.0008,7.7287
2.08,25.71,9.5823,-5.4687,5.5015,-0.37409,-0.37438,2.3532,1.0008,7.751
2.12,25.203,10.285,-6.8501,6.6171,-2.4572,-2.3683,2.393,0.9984,9.5395
2.16,25.104,10.311,-6.1604,5.1393,-0.11321,-0.11308,2.4476,0.9969,8.0476
2.201,24.934,10.453,-5.9026,4.3976,0.8929,0.91301,2.4892,0.9929,7.4133
2.2401,24.206,11.264,-8.1217,6.2455,-3.0197,-2.9232,2.5064,0.9742,10.517
2.2801,23.6,11.797,-9.4313,6.7235,-4.8424,-4.6617,2.5476,0.9762,11.865
2.3357,22.993,12.34,-10.748,7.1456,-6.6309,-6.3775,2.5825,0.9746,13.243
2.3669,22.89,12.42,-9.5732,5.9543,-2.1903,-2.1538,2.5983,0.9236,12.206
2.4008,22.707,12.426,-8.6763,4.7496,0.58666,0.58722,2.6407,0.917,10.787
2.441,22.658,12.25,-6.476,2.2126,5.1758,5.7635,2.7238,0.9419,7.2656
2.4809,22.445,12.332,-5.8831,1.4446,5.8001,6.7855,2.7639,0.9396,6.4473
