******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 9.7207 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 6.4001
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
3.6797,19.653,-43.792,NaN,NaN,NaN,NaN,1.8634,NaN,NaN
3.7197,19.744,-43.115,NaN,NaN,NaN,NaN,1.8341,NaN,NaN
3.7597,20.089,-42.487,NaN,NaN,NaN,NaN,1.719,NaN,NaN
3.7997,20.01,-41.937,NaN,NaN,NaN,NaN,1.719,NaN,NaN
3.8397,19.724,-41.422,NaN,NaN,NaN,NaN,1.7788,NaN,NaN
3.8798,19.612,-40.878,NaN,NaN,NaN,NaN,1.7788,NaN,NaN
3.9198,20.227,-40.128,NaN,NaN,NaN,NaN,1.5948,NaN,NaN
3.9597,20.141,-39.531,NaN,NaN,NaN,NaN,1.6116,NaN,NaN
3.9997,20.23,-38.915,NaN,NaN,NaN,NaN,1.5855,NaN,NaN
4.0398,19.993,-38.43,NaN,NaN,NaN,NaN,1.6367,NaN,NaN
4.0798,20.106,-37.783,NaN,NaN,NaN,NaN,1.6049,NaN,NaN
4.1198,19.905,-37.268,NaN,NaN,NaN,NaN,1.6399,NaN,NaN
4.1597,19.871,-36.698,NaN,NaN,NaN,NaN,1.6399,NaN,NaN
4.1998,19.524,-36.246,NaN,NaN,NaN,NaN,1.693,NaN,NaN
4.2398,19.621,-35.713,NaN,NaN,NaN,NaN,1.6705,NaN,NaN
4.2798,20.369,-36.237,-0.86875,14.148,-0,0,1.6321,0,Inf
4.3198,20.411,-35.635,-0.72875,14.243,-0.018982,-0.01068,1.6219,0.0016,8913.5
4.3598,20.266,-35.108,-0.9944,14.178,-0.052721,-0.029143,1.6411,0.0042,3383.9
4.3998,20.219,-34.542,-0.9948,14.182,-0.054062,-0.029343,1.6411,0.0042,3385.1
4.4398,20.125,-34.021,-1.1429,14.154,-0.12069,-0.064208,1.652,0.0077,1844.2
4.4798,20.027,-33.502,-1.2648,14.138,-0.20659,-0.10757,1.6611,0.011,1290.4
4.5198,19.915,-32.954,-1.3753,14.164,-0.30589,-0.15559,1.6692,0.014,1016.5
4.5598,19.855,-32.39,-1.3824,14.187,-0.31433,-0.15612,1.6695,0.014,1018.2
4.5998,19.727,-31.872,-1.5266,14.165,-0.39912,-0.19321,1.6802,0.017,838.09
4.6399,19.671,-31.326,-1.5083,14.192,-0.44751,-0.21075,1.679,0.0165,864.96
4.6798,19.552,-30.788,-1.6244,14.196,-0.50848,-0.23254,1.6873,0.0194,736.54
4.7199,19.405,-30.268,-1.7814,14.189,-0.59584,-0.26388,1.6987,0.0242,590.93
4.7599,19.227,-29.769,-1.9955,14.127,-0.6295,-0.26962,1.7144,0.0315,452.93
4.7999,19.226,-29.138,-1.9114,14.268,-0.61012,-0.25408,1.704,0.0254,566.76
4.8399,19.16,-28.583,-1.8597,14.242,-0.51226,-0.20414,1.7032,0.0242,593.53
4.8799,19.053,-28.045,-1.9301,14.217,-0.47286,-0.18094,1.7081,0.0272,527.49
4.9199,18.893,-27.536,-2.1257,14.148,-0.46484,-0.17023,1.7223,0.038,376.5
4.9599,18.88,-26.97,-2.0057,14.163,-0.36359,-0.12723,1.7133,0.0292,489.88
4.9999,18.767,-26.433,-2.0964,14.153,-0.41968,-0.13951,1.72,0.0346,413.51
