******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 37.2503 seconds
Original Targets Numbers in the hole Scene: 4
Number of Targets in the hole Scene after preprocessing: 6
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID07
Relevancy: 1
tj = 29.2006
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
26.283,24.4,28.287,NaN,NaN,NaN,NaN,-2.9469,NaN,NaN
26.333,24.026,28.118,NaN,NaN,NaN,NaN,-2.9102,NaN,NaN
26.361,23.844,27.841,NaN,NaN,NaN,NaN,-2.8248,NaN,NaN
26.408,23.352,27.769,NaN,NaN,NaN,NaN,-2.8501,NaN,NaN
26.439,23.701,27.589,-9.3176,-3.3693,-0,0,-2.7946,0,Inf
26.486,23.361,27.383,-9.193,-3.5924,-0.21651,-0.21651,-2.7689,0.0508,194.29
26.518,22.905,27.29,-9.4369,-3.6033,-0.53929,-0.53941,-2.7772,0.1192,84.744
26.564,22.537,27.115,-9.3987,-3.7398,-0.63279,-0.6328,-2.7625,0.1408,71.843
26.595,22.128,27.014,-9.5092,-3.8254,-0.81765,-0.81755,-2.7595,0.1754,58.437
26.643,21.962,26.69,-9.0064,-4.1948,-0.63276,-0.63239,-2.7054,0.1762,56.387
26.689,21.756,26.405,-8.6419,-4.4725,-0.51149,-0.51112,-2.664,0.1898,51.268
26.721,21.549,26.113,-8.3202,-4.7231,-0.43828,-0.43776,-2.6251,0.2085,45.887
26.767,21.027,26.14,-8.6879,-4.6176,-0.77473,-0.77333,-2.6527,0.1688,58.287
26.798,20.711,25.933,-8.6562,-4.7564,-0.86157,-0.8595,-2.6388,0.1778,55.55
26.845,20.356,26.118,-8.4774,-5.0273,-0.79032,-0.78897,-2.607,0.2162,45.587
26.876,20.117,25.849,-8.1851,-5.216,-0.55284,-0.55121,-2.5742,0.2465,39.375
26.923,19.766,25.656,-8.2211,-5.2633,-0.56304,-0.56081,-2.5721,0.2374,41.119
