******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 23.8397 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
10.845,8.3862,-46.202,NaN,NaN,NaN,NaN,1.6127,NaN,NaN
10.891,8.1239,-45.973,NaN,NaN,NaN,NaN,1.719,NaN,NaN
10.923,8.2351,-45.642,NaN,NaN,NaN,NaN,1.6575,NaN,NaN
10.97,8.0872,-45.368,NaN,NaN,NaN,NaN,1.7037,NaN,NaN
11.001,8.3582,-44.972,NaN,NaN,NaN,NaN,1.5939,NaN,NaN
11.047,8.3053,-44.675,NaN,NaN,NaN,NaN,1.6091,NaN,NaN
11.079,8.3028,-44.377,NaN,NaN,NaN,NaN,1.6074,NaN,NaN
11.126,7.9989,-44.148,NaN,NaN,NaN,NaN,1.6943,NaN,NaN
11.157,8.0038,-43.841,NaN,NaN,NaN,NaN,1.6826,NaN,NaN
11.203,7.969,-43.538,NaN,NaN,NaN,NaN,1.6826,NaN,NaN
11.25,7.9338,-43.236,NaN,NaN,NaN,NaN,1.6826,NaN,NaN
11.282,7.8999,-42.945,NaN,NaN,NaN,NaN,1.6831,NaN,NaN
11.328,7.9237,-42.608,NaN,NaN,NaN,NaN,1.6693,NaN,NaN
11.36,8.1596,-42.278,NaN,NaN,NaN,NaN,1.6125,NaN,NaN
11.406,8.126,-41.952,NaN,NaN,NaN,NaN,1.6152,NaN,NaN
11.438,8.1016,-41.648,NaN,NaN,NaN,NaN,1.615,NaN,NaN
11.484,8.126,-41.338,NaN,NaN,NaN,NaN,1.6051,NaN,NaN
11.531,8.1104,-41.031,NaN,NaN,NaN,NaN,1.605,NaN,NaN
11.562,8.0889,-40.728,NaN,NaN,NaN,NaN,1.6075,NaN,NaN
11.609,8.0782,-40.42,NaN,NaN,NaN,NaN,1.6075,NaN,NaN
11.64,8.0644,-40.112,NaN,NaN,NaN,NaN,1.6075,NaN,NaN
11.687,7.9862,-39.798,NaN,NaN,NaN,NaN,1.6195,NaN,NaN
11.718,8.0995,-39.478,NaN,NaN,NaN,NaN,1.6026,NaN,NaN
11.765,8.0883,-39.171,NaN,NaN,NaN,NaN,1.6024,NaN,NaN
11.797,8.1751,-38.877,NaN,NaN,NaN,NaN,1.5892,NaN,NaN
11.843,8.227,-38.547,NaN,NaN,NaN,NaN,1.5808,NaN,NaN
11.891,8.1837,-38.237,NaN,NaN,NaN,NaN,1.5908,NaN,NaN
11.921,8.1243,-37.923,NaN,NaN,NaN,NaN,1.5968,NaN,NaN
11.968,8.1118,-37.612,NaN,NaN,NaN,NaN,1.5969,NaN,NaN
11.999,8.1148,-37.291,NaN,NaN,NaN,NaN,1.5981,NaN,NaN
12.046,8.579,-37.109,-0.23489,7.7867,0.00019857,0.00020113,1.601,0,Inf
12.077,8.456,-36.804,-0.3859,7.775,0.0036737,0.0037257,1.6204,0,Inf
12.124,8.3118,-36.513,-0.50327,7.749,0.0081344,0.0082646,1.6356,0.0001,77653
12.171,8.321,-36.2,-0.50619,7.7479,0.010004,0.010195,1.636,0.0001,77644
12.202,8.2655,-35.895,-0.51323,7.7322,0.036608,0.03739,1.637,-0.0012,-6457.6
