******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 19.7614 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 2
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 12.5209
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
8.4406,22.723,46.595,NaN,NaN,NaN,NaN,-1.4591,NaN,NaN
8.4807,22.768,46.228,NaN,NaN,NaN,NaN,-1.4591,NaN,NaN
8.5206,23.204,45.673,NaN,NaN,NaN,NaN,-1.329,NaN,NaN
8.5606,24.346,44.779,NaN,NaN,NaN,NaN,-1.0836,NaN,NaN
8.6006,23.895,44.676,NaN,NaN,NaN,NaN,-1.2496,NaN,NaN
8.6407,23.752,44.37,NaN,NaN,NaN,NaN,-1.3226,NaN,NaN
8.6806,23.783,44.049,NaN,NaN,NaN,NaN,-1.3535,NaN,NaN
8.7207,23.861,43.664,NaN,NaN,NaN,NaN,-1.3535,NaN,NaN
8.7606,23.793,43.376,NaN,NaN,NaN,NaN,-1.4048,NaN,NaN
8.8006,23.858,42.999,NaN,NaN,NaN,NaN,-1.4048,NaN,NaN
8.8407,23.719,42.738,NaN,NaN,NaN,NaN,-1.4566,NaN,NaN
8.8807,23.902,42.345,NaN,NaN,NaN,NaN,-1.4296,NaN,NaN
8.9207,24.047,41.965,NaN,NaN,NaN,NaN,-1.4144,NaN,NaN
8.9606,24.082,41.635,NaN,NaN,NaN,NaN,-1.4233,NaN,NaN
9.0007,24.083,41.305,NaN,NaN,NaN,NaN,-1.4377,NaN,NaN
9.0409,24.136,40.932,NaN,NaN,NaN,NaN,-1.4377,NaN,NaN
9.0807,24.183,40.558,NaN,NaN,NaN,NaN,-1.4377,NaN,NaN
9.1207,24.209,40.201,NaN,NaN,NaN,NaN,-1.4448,NaN,NaN
9.1607,24.27,39.826,NaN,NaN,NaN,NaN,-1.4448,NaN,NaN
9.2007,24.317,39.451,NaN,NaN,NaN,NaN,-1.4448,NaN,NaN
9.2407,24.114,39.194,NaN,NaN,NaN,NaN,-1.4822,NaN,NaN
9.2807,24.808,38.816,0.99568,-9.3102,0,0,-1.4643,0,Inf
9.3207,24.671,38.532,0.69695,-9.2424,0.047697,0.044653,-1.4956,-0.0387,-239.5
9.3607,24.709,38.149,0.66543,-9.3183,0.080409,0.075303,-1.4995,-0.0731,-127.8
9.4007,24.798,37.805,0.64724,-9.3641,0.13827,0.1296,-1.502,-0.091,-103.15
9.4407,24.643,37.508,0.33062,-9.2932,0.17734,0.16622,-1.535,-0.1119,-83.101
9.4807,24.432,37.231,-0.0053802,-9.1937,0.17637,0.16544,-1.5714,-0.1307,-70.342
9.5207,24.34,36.905,-0.19297,-9.1626,0.16098,0.15101,-1.5917,-0.1406,-65.182
9.5607,24.33,36.539,-0.24499,-9.1861,0.18065,0.16952,-1.5973,-0.1406,-65.358
9.6007,24.318,36.17,-0.29802,-9.2093,0.20021,0.18792,-1.6029,-0.1406,-65.534
9.6407,24.135,35.87,-0.62684,-9.0788,0.15967,0.14994,-1.6396,-0.175,-52.002
9.6807,24.213,35.474,-0.64633,-9.0623,0.13171,0.12373,-1.6418,-0.1852,-49.057
