******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 21.1202 seconds
Original Targets Numbers in the hole Scene: 4
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 1
tj = 16
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
13.52,10.926,26.969,NaN,NaN,NaN,NaN,-1.0939,NaN,NaN
13.56,10.555,26.473,0.62246,-8.295,-0,0,-1.4959,0,Inf
13.6,10.684,26.159,0.57017,-8.3181,0.03472,0.026999,-1.5024,-0.0109,-764.92
13.64,10.678,25.798,0.51167,-8.3283,0.13948,0.1067,-1.5092,-0.0227,-367.58
13.68,10.701,25.468,0.50362,-8.3353,0.15291,0.11497,-1.5102,-0.0227,-367.86
13.72,10.73,25.108,0.54004,-8.3538,0.235,0.17348,-1.5059,-0.0171,-489.54
13.76,10.638,24.789,0.34414,-8.2721,0.1656,0.1199,-1.529,-0.0289,-286.48
13.8,10.608,24.463,0.29925,-8.2224,0.12171,0.086265,-1.5342,-0.0186,-442.36
13.84,10.593,24.126,0.25741,-8.2169,0.11937,0.082704,-1.5393,-0.0229,-358.99
13.88,10.522,23.805,0.095205,-8.1733,0.10567,0.07143,-1.559,-0.0459,-178.08
13.92,10.442,23.477,-0.053372,-8.1341,0.096835,0.06378,-1.5772,-0.0646,-125.92
13.96,10.491,23.138,0.031116,-8.1702,0.095508,0.061172,-1.5668,-0.0447,-182.78
14,11.222,22.815,-0.084799,-8.1389,0.078095,0.04863,-1.5811,-0.0642,-126.78
14.04,11.215,22.48,-0.0064237,-8.1451,0.070771,0.04274,-1.5715,-0.0392,-207.78
14.08,11.169,22.17,-0.12354,-8.1237,0.062026,0.036245,-1.5859,-0.056,-145.08
14.12,11.158,21.843,-0.17953,-8.1127,0.0495,0.027959,-1.5928,-0.0642,-126.4
14.16,10.986,21.629,-0.57299,-7.9798,0.01863,0.010152,-1.6424,-0.1303,-61.4
14.2,11.06,21.297,-0.33924,-8.0243,-0.010018,-0.005259,-1.6131,-0.0788,-101.92
14.24,11.084,20.979,-0.20425,-8.0274,-0.026265,-0.013247,-1.5963,-0.0472,-170.13
14.28,11.107,20.652,-0.15047,-8.0564,-0.018341,-0.0088605,-1.5895,-0.0325,-247.93
14.32,11.11,20.324,-0.11507,-8.062,-0.020802,-0.009599,-1.5851,-0.0228,-353.63
14.36,11.249,19.951,0.20951,-8.1505,0.0224,0.0098393,-1.5451,0.0319,255.58
14.4,11.3,19.616,0.30963,-8.1769,0.043862,0.018273,-1.5329,0.0468,174.85
14.44,11.285,19.273,0.21174,-8.1773,0.053525,0.021072,-1.5448,0.0291,281.1
14.48,11.295,18.937,0.20904,-8.1851,0.053414,0.019778,-1.5452,0.0277,295.59
14.52,11.353,18.598,0.30584,-8.2093,0.063292,0.021935,-1.5335,0.0411,199.88
14.56,11.403,18.259,0.39065,-8.226,0.061868,0.019955,-1.5232,0.0521,158.07
14.6,11.468,17.915,0.48992,-8.2469,0.068922,0.020567,-1.5114,0.0647,127.69
14.64,11.447,17.592,0.42457,-8.2291,0.037627,0.010314,-1.5192,0.0531,155.18
14.68,11.379,17.277,0.24476,-8.1803,-0.022507,-0.0056238,-1.5409,0.0263,311.18
14.72,11.448,16.945,0.35923,-8.2112,0.0075865,0.001713,-1.5271,0.0408,201.45
14.76,11.553,16.615,0.54658,-8.2455,0.041015,0.008267,-1.5045,0.0636,129.93
14.8,11.547,16.299,0.48595,-8.2302,0.016153,0.0028655,-1.5118,0.0533,154.68
14.84,11.507,15.988,0.39717,-8.1838,-0.068693,-0.010537,-1.5224,0.0408,200.82
14.88,11.585,15.661,0.5073,-8.198,-0.055718,-0.0072027,-1.509,0.0528,155.56
14.92,11.57,15.336,0.42464,-8.1793,-0.075598,-0.0079407,-1.519,0.0409,200.25
14.96,11.598,15.013,0.44308,-8.1708,-0.076544,-0.0061689,-1.5167,0.0417,196.23
15,11.622,14.691,0.44845,-8.1729,-0.085656,-0.0048041,-1.5161,0.0407,201.11
