******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 10.5615 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 6.5209
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
3.0004,4.9282,52.596,NaN,NaN,NaN,NaN,-1.3545,NaN,NaN
3.0404,5.0552,52.025,NaN,NaN,NaN,NaN,-1.3546,NaN,NaN
3.0805,5.0198,51.559,NaN,NaN,NaN,NaN,-1.4008,NaN,NaN
3.1204,4.7208,51.037,NaN,NaN,NaN,NaN,-1.4707,NaN,NaN
3.1604,5.1648,50.395,NaN,NaN,NaN,NaN,-1.3982,NaN,NaN
3.2005,5.3733,49.833,NaN,NaN,NaN,NaN,-1.3829,NaN,NaN
3.2405,5.4811,49.267,NaN,NaN,NaN,NaN,-1.3829,NaN,NaN
3.2805,5.1469,48.862,NaN,NaN,NaN,NaN,-1.4568,NaN,NaN
3.3205,5.3923,48.257,NaN,NaN,NaN,NaN,-1.4288,NaN,NaN
3.3605,5.4719,47.698,NaN,NaN,NaN,NaN,-1.4287,NaN,NaN
3.4005,5.151,47.163,NaN,NaN,NaN,NaN,-1.4812,NaN,NaN
3.4405,4.8506,46.646,NaN,NaN,NaN,NaN,-1.5239,NaN,NaN
3.4805,4.7533,46.115,NaN,NaN,NaN,NaN,-1.5383,NaN,NaN
3.5205,4.2723,45.632,NaN,NaN,NaN,NaN,-1.5985,NaN,NaN
3.5605,4.2595,45.087,NaN,NaN,NaN,NaN,-1.5985,NaN,NaN
3.6006,4.2445,44.542,NaN,NaN,NaN,NaN,-1.5985,NaN,NaN
3.6405,4.3986,43.978,NaN,NaN,NaN,NaN,-1.5787,NaN,NaN
3.6805,4.3713,43.426,NaN,NaN,NaN,NaN,-1.5799,NaN,NaN
3.7206,4.9509,43,0.0055004,-13.607,-0,-0,-1.5704,0,Inf
3.7605,5.013,42.438,0.10823,-13.61,0.0030003,0.003,-1.5628,0.0007,19443
3.8006,5.0332,41.879,0.14629,-13.602,0.0113,0.0113,-1.56,0.0021,6477.6
3.8405,5.0712,41.364,0.19602,-13.524,0.0235,0.0235,-1.5563,0.0047,2877.8
3.8806,5.0805,40.823,0.19793,-13.513,0.0246,0.0246,-1.5562,0.0047,2875.5
3.9206,5.2915,40.928,-0.10691,-13.425,0.056292,0.056287,-1.5785,-0.0036,-3729.4
3.9606,5.2543,40.419,-0.1495,-13.334,0.077785,0.077775,-1.5817,-0.0028,-4762.6
4.0006,5.0961,39.931,-0.31045,-13.195,0.099624,0.099641,-1.5947,-0.0043,-3069.4
4.0406,5.101,39.411,-0.304,-13.151,0.1131,0.11305,-1.5934,-0.0038,-3461.8
4.0806,5.0485,38.896,-0.36926,-13.127,0.13404,0.13393,-1.5984,-0.0061,-2152.8
4.1206,5.2235,38.292,-0.093156,-13.24,0.11783,0.11774,-1.5773,0.0051,2596.2
4.1606,5.2182,37.762,-0.093963,-13.222,0.11603,0.11594,-1.5774,0.005,2644.6
4.2006,5.2538,37.202,-0.024236,-13.289,0.1071,0.10705,-1.5722,0.0082,1620.7
4.2406,5.2126,36.705,-0.081869,-13.14,0.1721,0.17197,-1.5763,0.0058,2265.6
4.2806,5.1834,36.159,-0.1078,-13.145,0.17588,0.17567,-1.5782,0.0046,2857.6
4.3206,5.1343,35.621,-0.16944,-13.112,0.18008,0.17986,-1.5829,0.001,13113
4.3606,5.1807,35.096,-0.072226,-13.059,0.17318,0.17297,-1.5756,0.0076,1718.3
4.4006,5.1277,34.584,-0.16091,-12.979,0.1841,0.18395,-1.5824,0.0011,11800
4.4407,5.0534,34.332,-0.24537,-12.978,0.14694,0.14687,-1.5888,-0.0023,-5643.5
4.4806,5.0052,33.84,-0.33134,-12.895,0.1519,0.15176,-1.5956,-0.0086,-1499.9
4.5207,5.1233,33.459,-0.42582,-12.891,0.11675,0.11671,-1.603,-0.0141,-914.77
4.5607,5.2085,32.938,-0.76838,-12.811,0.12189,0.12181,-1.6299,-0.0397,-323.27
4.6007,5.2079,32.414,-0.72582,-12.806,0.11633,0.11632,-1.6266,-0.0354,-362.34
4.6407,5.2756,31.867,-0.56001,-12.83,0.10145,0.1015,-1.6144,-0.0232,-553.53
4.6807,5.1712,31.379,-0.73616,-12.772,0.12607,0.12589,-1.6275,-0.0339,-377.37
4.7207,5.1643,30.876,-0.70756,-12.693,0.12142,0.12141,-1.6256,-0.0312,-407.46
4.7607,5.1013,30.367,-0.7942,-12.685,0.13049,0.13039,-1.6324,-0.0361,-352.08
4.8007,5.1031,29.859,-0.7422,-12.675,0.11796,0.11781,-1.6285,-0.0314,-404.35
4.8407,5.1216,29.347,-0.65411,-12.678,0.1051,0.10503,-1.6216,-0.0243,-522.42
4.8807,5.0826,28.849,-0.69965,-12.654,0.10935,0.10922,-1.6253,-0.0266,-476.45
4.9207,5.1247,28.327,-0.55597,-12.689,0.097097,0.097037,-1.6139,-0.0158,-803.85
4.9607,5.1404,27.796,-0.47488,-12.742,0.1047,0.10463,-1.6073,-0.0095,-1342.2
5.0008,5.1284,27.288,-0.46301,-12.736,0.10645,0.10632,-1.6064,-0.0084,-1517.2
