******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 14.0818 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 10.201
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
4.6009,5.8543,53.865,NaN,NaN,NaN,NaN,-1.5771,NaN,NaN
4.641,5.8517,53.536,NaN,NaN,NaN,NaN,-1.5771,NaN,NaN
4.6809,5.8477,53.208,NaN,NaN,NaN,NaN,-1.577,NaN,NaN
4.721,5.8425,52.879,NaN,NaN,NaN,NaN,-1.577,NaN,NaN
4.761,6.7982,52.119,NaN,NaN,NaN,NaN,-1.1547,NaN,NaN
4.801,6.9787,51.552,NaN,NaN,NaN,NaN,-1.1168,NaN,NaN
4.841,7.2657,51.136,NaN,NaN,NaN,NaN,-1.0796,NaN,NaN
4.881,7.4624,50.769,NaN,NaN,NaN,NaN,-1.0796,NaN,NaN
4.92,7.6601,50.402,NaN,NaN,NaN,NaN,-1.0796,NaN,NaN
4.96,6.9167,50.169,NaN,NaN,NaN,NaN,-1.33,NaN,NaN
5.001,6.6962,49.842,NaN,NaN,NaN,NaN,-1.4121,NaN,NaN
5.041,6.75,49.501,NaN,NaN,NaN,NaN,-1.4121,NaN,NaN
5.081,6.1758,49.294,NaN,NaN,NaN,NaN,-1.5993,NaN,NaN
5.1201,6.1716,48.955,NaN,NaN,NaN,NaN,-1.5968,NaN,NaN
5.1601,6.1639,48.627,NaN,NaN,NaN,NaN,-1.5968,NaN,NaN
5.2001,6.038,48.317,NaN,NaN,NaN,NaN,-1.6303,NaN,NaN
5.2401,5.8035,48.035,NaN,NaN,NaN,NaN,-1.6812,NaN,NaN
5.2811,6.0027,47.675,NaN,NaN,NaN,NaN,-1.6254,NaN,NaN
5.3211,5.9841,47.35,NaN,NaN,NaN,NaN,-1.6254,NaN,NaN
5.3601,6.192,46.991,NaN,NaN,NaN,NaN,-1.5761,NaN,NaN
5.4001,6.3043,46.656,NaN,NaN,NaN,NaN,-1.5526,NaN,NaN
5.4401,6.2413,46.329,NaN,NaN,NaN,NaN,-1.5674,NaN,NaN
5.4801,6.2581,45.98,NaN,NaN,NaN,NaN,-1.5647,NaN,NaN
5.5201,6.1839,45.657,NaN,NaN,NaN,NaN,-1.5786,NaN,NaN
