******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 14.76 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 2
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 1
tj = 11.7199
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
8.0799,3.8219,35.658,NaN,NaN,NaN,NaN,-1.5506,NaN,NaN
8.1198,3.7323,35.357,NaN,NaN,NaN,NaN,-1.5801,NaN,NaN
8.1608,3.7307,35.03,NaN,NaN,NaN,NaN,-1.5801,NaN,NaN
8.1997,3.6643,34.731,NaN,NaN,NaN,NaN,-1.5982,NaN,NaN
8.2406,3.5897,34.412,NaN,NaN,NaN,NaN,-1.6161,NaN,NaN
8.2797,3.5741,34.086,NaN,NaN,NaN,NaN,-1.6161,NaN,NaN
8.3198,4.248,33.888,0.0363,-8.1447,-0,0,-1.5663,0,Inf
8.3597,4.1875,33.538,-0.10026,-8.1457,0.0049999,0.0050003,-1.5831,-0.0002,-40731
8.4012,4.1806,33.209,-0.1092,-8.1423,0.0024002,0.0024002,-1.5842,-0.0001,-81430
8.4398,4.2591,32.876,0.049,-8.1501,0.0060004,0.0059998,-1.5648,0.0053,1537.8
8.4806,4.378,32.545,0.27704,-8.1531,0.026001,0.026001,-1.5369,0.0185,440.96
8.5197,4.6057,32.222,0.72229,-8.1559,0.057702,0.057706,-1.4826,0.0531,154.2
8.5598,4.6356,31.896,0.73948,-8.1547,0.063403,0.063407,-1.4805,0.0531,154.2
8.5997,5.016,31.564,1.4931,-8.164,0.15333,0.15333,-1.3902,0.1331,62.355
8.6408,4.763,31.245,0.80549,-8.1626,0.1406,0.14058,-1.4724,0.032,256.32
8.6798,4.8022,30.919,0.81608,-8.1635,0.15129,0.15128,-1.4712,0.032,256.38
8.7198,4.6127,30.614,0.31165,-8.0955,0.13439,0.13437,-1.5321,-0.044,-184.13
