******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 15.8497 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
7.7693,9.2079,45.17,NaN,NaN,NaN,NaN,-1.7446,NaN,NaN
7.8004,7.4308,45.033,NaN,NaN,NaN,NaN,-2.5499,NaN,NaN
7.8466,6.8402,44.697,NaN,NaN,NaN,NaN,-2.5367,NaN,NaN
7.878,6.862,44.348,NaN,NaN,NaN,NaN,-2.4015,NaN,NaN
7.9247,6.6236,44.02,NaN,NaN,NaN,NaN,-2.3689,NaN,NaN
7.956,6.3164,43.717,NaN,NaN,NaN,NaN,-2.3688,NaN,NaN
8.0029,6.0129,43.414,NaN,NaN,NaN,NaN,-2.3689,NaN,NaN
8.0496,5.7115,43.11,NaN,NaN,NaN,NaN,-2.3689,NaN,NaN
8.0808,6.2028,42.675,NaN,NaN,NaN,NaN,-2.1823,NaN,NaN
8.1273,7.2933,42.246,NaN,NaN,NaN,NaN,-1.8455,NaN,NaN
8.1599,6.7996,41.976,NaN,NaN,NaN,NaN,-1.9482,NaN,NaN
8.2056,6.8821,41.583,NaN,NaN,NaN,NaN,-1.8973,NaN,NaN
8.2368,7.0971,41.204,NaN,NaN,NaN,NaN,-1.8173,NaN,NaN
8.2834,7.842,40.912,-1.49,-8.4607,-0,0,-1.7451,0,Inf
8.315,7.9211,40.521,-1.2123,-8.5051,0.0046995,0.0047009,-1.7124,0.0011,7810.1
8.3614,8.0132,40.149,-0.94701,-8.538,0.029794,0.029805,-1.6812,0.0047,1827.7
8.4082,8.0263,39.785,-0.86716,-8.5533,0.062089,0.062109,-1.6718,0.0079,1088.3
8.4396,8.2772,39.414,-0.33035,-8.6172,0.070182,0.070227,-1.6092,0.0324,266.16
8.4863,8.4826,39.062,0.11913,-8.6508,0.11616,0.11627,-1.5572,0.0629,137.55
8.518,8.402,38.722,-0.044883,-8.653,0.13792,0.13809,-1.5762,0.0415,208.51
8.5641,8.375,38.38,-0.085756,-8.6377,0.1437,0.14386,-1.5805,0.0407,212.24
8.5958,8.3421,38.032,-0.16004,-8.6369,0.14069,0.14087,-1.5891,0.0303,285.09
8.6431,8.397,37.663,-0.024811,-8.6803,0.13558,0.13578,-1.5735,0.0502,172.92
8.6889,8.5221,37.301,0.31728,-8.7207,0.14758,0.14783,-1.5344,0.1031,84.641
8.7265,8.62,36.938,0.54642,-8.7596,0.16586,0.16613,-1.5083,0.1324,66.289
8.7671,8.6425,36.59,0.59101,-8.7719,0.1705,0.17088,-1.5033,0.1307,67.267
8.7984,8.5832,36.256,0.41424,-8.7364,0.15853,0.15902,-1.5232,0.0997,87.725
8.845,8.7198,35.872,0.75079,-8.8016,0.17262,0.17332,-1.4855,0.1472,60.01
8.8765,8.6443,35.536,0.51078,-8.7557,0.15229,0.15306,-1.5123,0.1094,80.17
8.9229,8.5339,35.208,0.22243,-8.6932,0.13367,0.13451,-1.5452,0.0634,137.16
8.9702,8.5116,34.87,0.15839,-8.6749,0.11375,0.11463,-1.5524,0.0513,169.13
9.0015,8.4775,34.523,0.060989,-8.6556,0.096746,0.097633,-1.5636,0.0365,237.14
9.0478,8.4864,34.178,0.073867,-8.6523,0.082053,0.082935,-1.5621,0.0368,235.13
9.0795,8.565,33.808,0.22288,-8.6792,0.07255,0.073436,-1.545,0.0578,150.21
9.1259,8.3305,33.498,-0.3828,-8.5566,0.072285,0.073301,-1.6154,-0.0249,-343.98
9.1571,8.2955,33.163,-0.45075,-8.5285,0.053375,0.05422,-1.6235,-0.0331,-258.02
9.2037,8.4316,32.807,-0.12248,-8.57,0.034486,0.035114,-1.5851,0.0087,985.15
9.2352,8.4675,32.454,-0.043512,-8.5819,0.032962,0.033634,-1.5758,0.0186,461.4
9.2822,8.4814,32.111,0.00034436,-8.5792,0.03401,0.034785,-1.5707,0.0229,374.64
9.3285,8.4486,31.773,-0.064803,-8.569,0.035447,0.036344,-1.5783,0.0138,620.96
9.3601,8.458,31.426,-0.06062,-8.5719,0.033928,0.034864,-1.5778,0.014,612.29
9.4065,8.5109,31.076,0.059257,-8.5875,0.031322,0.03227,-1.5639,0.0271,316.89
9.4381,8.6122,30.709,0.28379,-8.6189,0.031282,0.03231,-1.5378,0.0516,167.12
9.4852,8.6294,30.364,0.30103,-8.6172,0.03272,0.033869,-1.5358,0.0516,167.1
9.516,8.6896,29.997,0.3801,-8.6443,0.036513,0.037873,-1.5268,0.0593,145.91
9.5629,8.6304,29.65,0.19153,-8.6248,0.03718,0.038603,-1.5485,0.0393,219.51
9.6097,8.6617,29.291,0.23689,-8.6326,0.033351,0.034635,-1.5433,0.0436,198.07
9.6407,8.6652,28.936,0.21156,-8.6303,0.03062,0.031768,-1.5462,0.0408,211.59
9.6882,8.6414,28.598,0.147,-8.6097,0.027704,0.028685,-1.5537,0.0332,259.37
9.7189,8.5786,28.267,-0.016333,-8.5665,0.032081,0.03311,-1.5727,0.0167,512.97
9.7654,8.6062,27.917,0.027591,-8.5787,0.027419,0.028177,-1.5676,0.0201,426.8
