******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 14.0384 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 1
tj = 9.1258
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
5.6784,NaN,NaN,NaN,NaN,NaN,NaN,-1.7905,NaN,NaN
5.7252,NaN,NaN,NaN,NaN,NaN,NaN,-1.8584,NaN,NaN
5.7716,NaN,NaN,NaN,NaN,NaN,NaN,-1.8685,NaN,NaN
5.8029,NaN,NaN,NaN,NaN,NaN,NaN,-1.8066,NaN,NaN
5.8502,30.416,33.659,-1.8053,-8.2841,-0,-0,-1.7854,0,Inf
5.8813,30.286,33.352,-1.9095,-8.2177,-0,-0,-1.7991,-0.0002,-42183
5.9276,30.429,33.376,-1.803,-8.2943,-0.00011653,-8.1058e-05,-1.7848,-0.0115,-738.09
5.9593,30.656,34.201,-2.0254,-8.1751,0.01684,0.011694,-1.8133,-0.0206,-408.85
6.0057,30.507,33.963,-2.2097,-8.0929,0.077858,0.053914,-1.8359,-0.0267,-314.2
6.0524,30.642,33.717,-2.4555,-7.9462,0.079353,0.054926,-1.869,-0.0467,-178.09
6.0838,30.552,33.374,-2.3475,-8.0372,0.091692,0.063385,-1.8532,-0.0083,-1008.8
6.1304,30.439,33.079,-2.4903,-7.9635,0.10911,0.075242,-1.8718,-0.0344,-242.55
6.1619,30.358,32.731,-2.375,-8.0425,0.11831,0.081497,-1.8556,0.0034,2466.4
6.2086,30.292,32.391,-2.3377,-8.0648,0.12894,0.088701,-1.8504,0.0098,856.81
6.2401,30.233,32.026,-2.2492,-8.119,0.13395,0.092059,-1.8384,0.0288,292.53
6.2865,30.144,31.692,-2.1349,-8.1853,0.13731,0.094187,-1.8232,0.0574,147.37
6.318,30.109,31.307,-1.9007,-8.3201,0.14093,0.096564,-1.7925,0.1053,81.049
6.3645,30.025,31,-1.942,-8.2856,0.1379,0.094325,-1.7982,0.0906,93.931
6.4111,30.031,30.593,-1.5662,-8.4984,0.14956,0.10206,-1.75,0.1596,54.145
6.443,29.966,30.267,-1.5864,-8.4875,0.1411,0.096186,-1.7527,0.1466,58.898
6.4892,29.899,29.95,-1.6599,-8.4192,0.12881,0.087802,-1.7628,0.1222,70.223
6.5206,29.847,29.611,-1.5542,-8.472,0.12592,0.085643,-1.7496,0.1338,64.375
6.5674,29.854,29.226,-1.3762,-8.5634,0.12913,0.087694,-1.7275,0.1538,56.393
6.5986,29.765,28.917,-1.4853,-8.4941,0.11356,0.077119,-1.7415,0.1272,67.791
6.6456,29.743,28.542,-1.4388,-8.5431,0.10894,0.073888,-1.7354,0.1288,67.263
6.6921,29.672,28.213,-1.4487,-8.5291,0.10058,0.068124,-1.737,0.1214,71.262
6.7233,29.599,27.892,-1.4989,-8.4953,0.090787,0.061442,-1.7435,0.1079,79.949
6.77,29.507,27.588,-1.6197,-8.4181,0.079625,0.053804,-1.7592,0.0839,102.18
6.8018,29.467,27.227,-1.5584,-8.4595,0.07447,0.050297,-1.7514,0.0894,96.218
6.8482,29.348,26.96,-1.642,-8.3803,0.06702,0.045213,-1.7629,0.0717,119.1
6.8793,29.301,26.611,-1.6271,-8.3909,0.061051,0.041166,-1.7611,0.0705,121.24
6.9262,29.247,26.256,-1.5611,-8.4445,0.05873,0.039568,-1.7524,0.0772,111.24
6.9728,29.182,25.926,-1.5667,-8.4307,0.053915,0.036327,-1.7534,0.0731,117.31
7.0044,29.11,25.602,-1.59,-8.4091,0.048884,0.032926,-1.7567,0.067,127.73
7.0511,29.03,25.256,-1.6796,-8.3784,0.043381,0.029211,-1.7677,0.0549,155.65
7.0822,28.89,24.955,-1.8792,-8.2612,0.038348,0.025809,-1.7937,0.0298,284.3
7.1289,28.781,24.642,-1.9923,-8.1858,0.034952,0.023515,-1.8088,0.0152,554.26
7.1603,28.779,24.253,-1.8071,-8.2957,0.030742,0.020665,-1.7846,0.0362,234.54
7.2073,28.707,23.926,-1.7847,-8.3012,0.028864,0.019399,-1.782,0.0371,228.86
7.2382,28.668,23.561,-1.718,-8.3554,0.027579,0.018527,-1.773,0.044,193.87
7.285,28.616,23.203,-1.6758,-8.388,0.026878,0.018049,-1.7674,0.0477,179.32
7.3316,28.531,22.879,-1.741,-8.3453,0.025239,0.016939,-1.7759,0.0393,216.92
7.363,28.476,22.532,-1.7382,-8.3519,0.024422,0.016383,-1.7755,0.0389,219.3
