******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 17.1626 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 13.042
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
6.5211,22.102,54.157,0.11838,-6.417,0.014285,0.014315,-1.5523,-0.0108,-594.27
6.5611,22.099,53.898,0.10124,-6.4178,0.045842,0.045944,-1.5549,-0.0137,-468.51
6.6011,22.138,53.633,0.15793,-6.4167,0.032269,0.032332,-1.5461,-0.0005,-12837
6.6411,22.163,53.365,0.18148,-6.4278,0.057724,0.057852,-1.5424,0.0042,1531
6.6812,22.213,53.103,0.35559,-6.4259,0.030371,0.03043,-1.5154,0.0445,144.62
6.7212,22.228,52.858,0.36603,-6.373,0.050529,0.050651,-1.5133,0.0451,141.54
6.7611,22.258,52.6,0.49336,-6.3837,0.023272,0.023329,-1.4936,0.0707,90.562
6.8012,22.24,52.326,0.3985,-6.4587,0.026069,0.026132,-1.5091,0.0467,138.56
6.8411,22.271,52.049,0.41379,-6.4999,0.02427,0.02433,-1.5071,0.0462,140.98
6.8812,22.189,51.51,0.31033,-7.4869,0.17297,0.17347,-1.529,0.0184,407.25
6.9212,22.226,51.228,0.45384,-7.4858,0.16166,0.16197,-1.5099,0.0416,180.28
6.9611,22.226,50.987,0.42837,-7.3326,0.11348,0.11373,-1.5122,0.0374,196.39
7.0012,22.221,50.753,0.37051,-7.1671,0.072209,0.072395,-1.519,0.028,256.31
7.0412,22.245,50.523,0.43476,-6.9941,0.047433,0.04757,-1.5086,0.039,179.68
7.0812,22.239,50.292,0.26739,-6.8063,0.026657,0.026743,-1.5315,0.0113,602.79
7.1212,22.291,50.075,0.46382,-6.6299,-0.0025959,-0.0026045,-1.501,0.0443,150.02
7.1611,22.32,49.84,0.47624,-6.497,-0.01827,-0.01833,-1.4977,0.0457,142.55
7.2012,22.35,49.611,0.48017,-6.3631,-0.032745,-0.032853,-1.4956,0.0459,139.02
7.2411,22.39,49.371,0.56006,-6.2886,-0.050316,-0.050479,-1.4821,0.0575,109.8
7.2812,22.436,49.118,0.58585,-6.2539,-0.035063,-0.035147,-1.4775,0.0597,105.21
7.3212,22.47,48.869,0.6473,-6.2282,-0.050131,-0.050264,-1.4674,0.0672,93.18
7.3612,22.499,48.601,0.66283,-6.2585,-0.032276,-0.032333,-1.4654,0.0666,94.498
7.4012,22.531,48.345,0.71852,-6.2544,-0.045357,-0.045438,-1.4566,0.0724,86.955
7.4412,22.569,48.095,0.73378,-6.2277,-0.046265,-0.04633,-1.4537,0.0724,86.613
7.4812,22.576,47.829,0.71077,-6.2691,-0.042278,-0.042318,-1.458,0.0661,95.45
7.5213,22.605,47.552,0.72797,-6.3327,-0.018801,-0.018802,-1.4564,0.0652,97.767
7.5612,22.592,47.288,0.64789,-6.3671,-0.012201,-0.012199,-1.4694,0.052,123.08
7.6013,22.619,46.969,0.66951,-6.5642,0.028309,0.028285,-1.4691,0.0507,130.14
7.6413,22.652,46.706,0.73276,-6.5696,0.017012,0.016989,-1.4597,0.0567,116.59
7.6812,22.646,46.451,0.75079,-6.5859,0.011309,0.011292,-1.4572,0.0569,116.49
7.7213,22.639,46.171,0.67853,-6.6501,0.019918,0.019883,-1.4691,0.0459,145.64
7.7612,22.623,45.729,0.67213,-7.244,0.15279,0.15246,-1.4779,0.038,191.45
7.8013,22.616,45.467,0.55159,-7.2035,0.11149,0.11112,-1.4941,0.0246,293.68
7.8413,22.614,45.258,0.52039,-6.9704,0.067427,0.06718,-1.4961,0.0225,310.66
7.8813,22.608,44.994,0.41898,-6.9409,0.047695,0.047508,-1.5104,0.0114,609.96
7.9213,22.637,44.82,0.41032,-6.5548,0.030371,0.030231,-1.5082,0.0128,513.1
7.9613,22.675,44.539,0.51031,-6.6113,0.017743,0.017657,-1.4937,0.0226,293.4
8.0013,22.715,44.256,0.5348,-6.6611,0.036689,0.036504,-1.4907,0.024,278.44
8.0413,22.743,43.98,0.58084,-6.6918,0.026079,0.025923,-1.4841,0.0279,240.75
8.0813,22.768,43.68,0.58731,-6.8256,0.04313,0.042856,-1.4848,0.0266,257.55
8.1213,22.78,43.41,0.54291,-6.8213,0.030008,0.029793,-1.4913,0.0216,316.8
8.1613,22.783,43.153,0.54224,-6.8043,0.017869,0.017731,-1.4912,0.0211,323.5
8.2013,22.79,42.874,0.51695,-6.8543,0.020485,0.020315,-1.4955,0.0178,386.16
8.2414,22.801,42.596,0.49924,-6.8864,0.021094,0.020906,-1.4984,0.0154,448.34
8.2813,22.824,42.308,0.47603,-6.9292,0.023613,0.023388,-1.5021,0.0127,546.89
8.3213,22.829,42.045,0.49815,-6.9197,0.020198,0.020002,-1.4989,0.0144,481.78
8.3613,22.844,41.746,0.49784,-7.0237,0.056673,0.05612,-1.5002,0.0132,533.43
8.4013,22.875,41.474,0.54775,-7.043,0.067776,0.06703,-1.493,0.0173,408.34
8.4414,22.947,41.384,0.56074,-6.7331,0.077099,0.076286,-1.4879,0.0199,339.52
8.4814,22.939,41.068,0.55484,-6.938,0.10345,0.10216,-1.4907,0.0177,393.23
8.5214,22.981,40.749,0.63246,-7.1003,0.13089,0.12914,-1.4816,0.0227,314.02
8.5614,22.992,40.451,0.6163,-7.1615,0.12746,0.1259,-1.4853,0.02,359.4
8.6014,23.023,40.171,0.64886,-7.1894,0.1287,0.12705,-1.4811,0.022,328.12
8.6414,23.005,39.882,0.53882,-7.208,0.10489,0.10332,-1.4959,0.0128,564.7
8.6814,23.031,39.604,0.56616,-7.2116,0.099787,0.098388,-1.4927,0.0144,502.35
8.7214,23.05,39.32,0.55392,-7.2153,0.089516,0.088094,-1.4939,0.0134,540.04
8.7614,23.061,39.045,0.55808,-7.214,0.083087,0.081721,-1.4934,0.0134,539.97
8.8014,23.074,38.755,0.55066,-7.2512,0.081389,0.08002,-1.4948,0.0122,596.07
8.8414,23.11,38.501,0.56583,-7.1625,0.062644,0.061561,-1.4918,0.0137,524.44
8.8814,23.11,38.211,0.55287,-7.1992,0.062258,0.061145,-1.494,0.0121,596.72
8.9214,23.143,37.952,0.56189,-7.136,0.050038,0.049152,-1.4923,0.0128,559.22
8.9614,23.155,37.657,0.511,-7.1569,0.046642,0.045758,-1.4994,0.0085,844.13
9.0014,23.171,37.409,0.50562,-7.0796,0.034525,0.03387,-1.4996,0.0082,865.56
9.0415,23.218,37.158,0.54388,-7.04,0.03403,0.033365,-1.4938,0.0112,630.45
9.0815,23.236,36.858,0.53837,-7.0922,0.037487,0.036712,-1.4949,0.0103,690.54
9.1215,23.254,36.585,0.49872,-7.0836,0.036279,0.035513,-1.5006,0.0069,1029.1
9.1614,23.284,36.398,0.46947,-6.8892,0.0185,0.018097,-1.5028,0.0053,1302.9
9.2015,23.336,36.125,0.48819,-6.9156,0.028822,0.028173,-1.5004,0.0066,1050.4
9.2415,23.388,35.835,0.51696,-6.9744,0.041388,0.040411,-1.4967,0.0085,822.76
9.2814,23.411,35.546,0.52598,-7.051,0.057701,0.056298,-1.4962,0.0085,831.83
9.3215,23.449,35.287,0.54112,-7.0444,0.062538,0.061045,-1.4943,0.0093,759.69
9.3615,23.47,34.996,0.54506,-7.1113,0.074117,0.072257,-1.4941,0.0092,775.23
9.4015,23.509,34.691,0.56386,-7.1895,0.084361,0.082208,-1.4923,0.0101,714.02
9.4415,23.543,34.396,0.57845,-7.2332,0.08684,0.08456,-1.4908,0.0107,678.16
9.4815,23.571,34.104,0.58682,-7.2674,0.089594,0.087207,-1.49,0.0109,668.9
9.5215,23.618,33.811,0.61116,-7.2865,0.090186,0.087778,-1.4869,0.0123,594.48
9.5615,23.65,33.538,0.62017,-7.266,0.083576,0.081396,-1.4859,0.0125,583.39
9.6015,23.676,33.253,0.62566,-7.2735,0.080509,0.07829,-1.4848,0.0129,565.92
9.6415,23.704,32.963,0.63043,-7.2963,0.080279,0.07809,-1.4844,0.0128,572.14
9.6815,23.732,32.676,0.63494,-7.2907,0.071894,0.069903,-1.4837,0.0129,567.31
9.7216,23.775,32.373,0.6562,-7.3334,0.075647,0.07355,-1.4814,0.0138,533.53
9.7615,23.801,32.077,0.66751,-7.3475,0.074281,0.072294,-1.4804,0.014,526.98
9.8016,23.822,31.792,0.6572,-7.3411,0.06693,0.065066,-1.4813,0.0133,554.17
9.8415,23.825,31.518,0.63536,-7.3099,0.056456,0.054911,-1.484,0.0117,627.14
9.8816,23.855,31.229,0.64215,-7.3257,0.057902,0.056293,-1.4832,0.0119,617.96
9.9216,23.886,30.94,0.65201,-7.3379,0.058202,0.056594,-1.482,0.0122,603.84
9.9616,23.893,30.655,0.63633,-7.3389,0.056146,0.054629,-1.4843,0.0109,675.82
10.002,23.874,31.023,0.66908,-7.3408,0.052611,0.051138,-1.4791,0.0135,546.02
10.042,23.91,30.723,0.68374,-7.3754,0.05999,0.058327,-1.4774,0.014,529.07
10.082,23.926,30.432,0.67341,-7.4025,0.063564,0.061783,-1.4791,0.013,571.78
10.122,23.937,30.129,0.66577,-7.4601,0.074767,0.072711,-1.4807,0.012,624.14
10.162,23.925,29.872,0.62906,-7.4193,0.067106,0.065234,-1.4852,0.0096,775.62
10.202,23.923,29.589,0.60695,-7.4247,0.066556,0.064746,-1.4882,0.0079,942.97
10.242,23.94,29.283,0.60245,-7.4808,0.069607,0.067709,-1.4894,0.0072,1042.4
10.282,24.017,28.969,0.65116,-7.5325,0.083969,0.081684,-1.4833,0.0099,763.69
10.322,24.042,28.681,0.65753,-7.5358,0.081279,0.07904,-1.4826,0.0101,748.96
10.362,24.059,28.377,0.65051,-7.5687,0.080671,0.07845,-1.4839,0.0093,816.84
10.402,24.042,28.086,0.614,-7.5712,0.072916,0.070973,-1.4888,0.0068,1117.1
10.442,24.065,27.807,0.61563,-7.5483,0.068085,0.066256,-1.4884,0.0068,1113.7
10.482,24.162,27.486,0.67662,-7.6173,0.083695,0.081421,-1.481,0.0102,749.74
10.522,24.174,27.189,0.669,-7.6438,0.089848,0.087423,-1.4822,0.0094,816.28
10.562,24.187,26.903,0.65125,-7.6605,0.095173,0.092647,-1.4846,0.008,961.02
10.602,24.232,26.588,0.68099,-7.7168,0.10477,0.10191,-1.4813,0.0094,824.12
10.642,24.251,26.297,0.66523,-7.7216,0.10112,0.098363,-1.4834,0.0082,945.15
10.682,24.226,26.003,0.61191,-7.7382,0.094961,0.092463,-1.4906,0.0047,1651.6
10.722,24.225,25.705,0.59328,-7.7646,0.094344,0.091884,-1.4932,0.0033,2359.8
10.762,24.212,25.429,0.54985,-7.739,0.084619,0.082441,-1.4987,0.0006,12931
10.802,24.251,25.132,0.56759,-7.7391,0.080916,0.078808,-1.4965,0.0016,4849.9
10.842,24.268,24.807,0.56742,-7.8001,0.083802,0.081663,-1.497,0.0013,6015.9
10.882,24.283,24.487,0.55775,-7.8509,0.084814,0.082649,-1.4987,0.0006,13118
10.922,24.269,24.189,0.51781,-7.85,0.075295,0.073397,-1.5039,-0.002,-3933.5
10.962,24.181,24.872,0.43993,-7.8102,0.058424,0.056878,-1.5128,-0.0067,-1167.5
11.002,24.177,24.583,0.40867,-7.7789,0.047869,0.046646,-1.5169,-0.0086,-905.77
11.042,24.202,24.275,0.41136,-7.7993,0.048088,0.046845,-1.5167,-0.0083,-940.98
11.082,24.218,23.94,0.41083,-7.8905,0.056972,0.055514,-1.5171,-0.0084,-940.62
11.122,24.238,23.603,0.41247,-7.9595,0.059293,0.057785,-1.5173,-0.0082,-971.97
11.162,24.195,23.401,0.31165,-7.9208,0.040874,0.039863,-1.5302,-0.015,-528.46
11.202,24.192,23.088,0.28919,-7.9341,0.038142,0.037203,-1.5332,-0.0162,-490.08
11.242,24.215,22.766,0.29179,-7.9631,0.039357,0.038386,-1.533,-0.0157,-507.54
11.282,24.214,22.468,0.26833,-7.9215,0.031564,0.030798,-1.536,-0.017,-466.24
11.322,24.239,22.16,0.27905,-7.9178,0.031558,0.030804,-1.5346,-0.016,-495.17
11.362,24.237,21.86,0.25596,-7.9041,0.028015,0.027355,-1.5376,-0.0172,-459.78
11.402,24.255,21.533,0.25386,-7.944,0.028319,0.027651,-1.538,-0.017,-467.53
11.442,24.238,21.243,0.21416,-7.8881,0.018001,0.017586,-1.5431,-0.0194,-406.75
11.482,24.223,20.945,0.17067,-7.8613,0.010114,0.0098819,-1.5488,-0.0219,-359.05
11.522,24.19,20.647,0.11492,-7.8381,0.0018204,0.0017796,-1.5561,-0.0252,-311.07
11.562,24.188,20.299,0.10187,-7.982,0.0023258,0.0022735,-1.558,-0.0257,-310.61
11.602,24.178,20.003,0.070613,-7.9254,-0.0092022,-0.0089986,-1.5622,-0.0273,-290.32
11.642,24.172,19.738,0.055505,-7.74,-0.022853,-0.022362,-1.5643,-0.0279,-277.43
11.682,24.173,19.37,0.027024,-7.998,0.0095039,0.0092921,-1.5671,-0.0288,-277.71
11.722,24.193,19.025,0.047285,-8.0837,0.018702,0.018286,-1.5644,-0.0268,-301.64
11.762,24.198,18.702,0.033135,-8.0997,0.0187,0.018287,-1.5662,-0.0271,-298.88
11.802,24.242,18.398,0.079117,-8.1336,0.028908,0.028263,-1.5603,-0.0235,-346.13
11.842,24.251,18.05,0.074667,-8.2082,0.029006,0.028365,-1.5609,-0.0233,-352.3
11.882,24.246,17.71,0.066501,-8.2494,0.028498,0.027875,-1.562,-0.0234,-352.55
11.922,24.254,17.395,0.054546,-8.2508,0.02567,0.025109,-1.5635,-0.0238,-346.68
11.962,24.253,17.058,0.045742,-8.2628,0.020718,0.020268,-1.5647,-0.0238,-347.18
12.002,24.278,16.73,0.074254,-8.2843,0.022434,0.021949,-1.5612,-0.0215,-385.33
12.042,24.283,16.389,0.066473,-8.2904,0.016776,0.016415,-1.5623,-0.0214,-387.42
12.082,24.316,16.061,0.10908,-8.2713,0.015461,0.015132,-1.5572,-0.0181,-457.02
12.122,24.425,15.711,0.25925,-8.3436,0.030011,0.029365,-1.5389,-0.0077,-1084.1
