3.121,17.674,-2.0274,-0.58644,7.9003,0.13364,0.13329,1.6484,0.0173,457.92
3.1614,17.66,-1.3706,-0.64461,8.4337,0.084432,0.084495,1.6471,0.0181,467.31
3.2011,17.644,-0.87778,-0.65246,8.6689,0.061566,0.061597,1.6459,0.0176,493.94
3.2412,17.61,-0.48047,-0.69596,8.7076,0.05707,0.057098,1.6506,0.0224,389.97
3.2814,17.581,-0.13213,-0.70225,8.6868,0.058369,0.058397,1.6515,0.0224,389.07
3.3212,17.552,0.21611,-0.70894,8.6659,0.059567,0.059597,1.6524,0.0224,388.16
3.3613,17.523,0.56265,-0.71523,8.6451,0.060865,0.060897,1.6533,0.0224,387.26
3.4013,17.494,0.90838,-0.72141,8.6243,0.062064,0.062097,1.6542,0.0224,386.36
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID17
Relevancy: 1
tj = 10.9227
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
9.8824,10.245,20.285,NaN,NaN,NaN,NaN,-2.1532,NaN,NaN
9.9224,11.634,18.87,NaN,NaN,NaN,NaN,-1.279,NaN,NaN
9.963,11.353,18.693,NaN,NaN,NaN,NaN,-1.6057,NaN,NaN
10.002,11.217,18.274,NaN,NaN,NaN,NaN,-1.6994,NaN,NaN
10.042,11.166,17.841,NaN,NaN,NaN,NaN,-1.6994,NaN,NaN
10.082,12.114,17.127,0.43892,-12.292,-0,-0,-1.5351,0,Inf
10.122,12.189,16.583,0.59439,-12.453,0.029386,0.029414,-1.5231,-0.0183,-681.29
10.163,12.271,16.015,0.77358,-12.604,0.083755,0.083837,-1.5094,-0.0244,-517.53
10.202,12.25,15.517,0.54336,-12.494,0.11055,0.11064,-1.5273,-0.0281,-445.03
10.242,12.265,15.006,0.50267,-12.518,0.12225,0.12234,-1.5306,-0.0373,-335.86
10.282,12.286,14.505,0.48488,-12.528,0.13464,0.13474,-1.532,-0.0373,-336.13
10.322,12.246,14.047,0.2768,-12.378,0.12614,0.12624,-1.5484,-0.0379,-326.68
10.363,12.654,13.55,0.30119,-12.414,0.1294,0.12954,-1.5465,-0.0343,-362.04
10.403,12.634,13.064,0.23484,-12.343,0.12135,0.12144,-1.5517,-0.0237,-520.9
10.443,12.93,13.828,-0.19093,-12.032,0.11788,0.11793,-1.5856,-0.0716,-168.07
10.483,12.997,13.367,-0.44632,-11.85,0.13074,0.13081,-1.6073,-0.1008,-117.64
10.523,13.096,12.791,-0.045089,-12.214,0.10918,0.10924,-1.5735,-0.0529,-230.89
10.563,13.035,12.362,-0.39067,-11.887,0.12295,0.12302,-1.6025,-0.0927,-128.31
10.603,13.075,12.031,0.024279,-12.18,0.088724,0.088746,-1.5679,-0.0159,-766.07
10.643,13.158,11.479,0.32971,-12.454,0.082933,0.082954,-1.5435,0.0168,741.59
10.683,13.163,10.986,0.23257,-12.397,0.068044,0.06808,-1.5514,0.0006,20666
10.723,13.2,10.33,0.45134,-12.569,0.075028,0.075084,-1.5342,0.0332,378.82
10.763,13.066,9.8275,0.66894,-12.753,0.089818,0.089866,-1.5176,0.0604,211.43
10.803,13.101,9.3278,0.71005,-12.789,0.094911,0.094958,-1.5145,0.062,206.59
10.843,13.117,8.8475,0.71981,-12.75,0.070742,0.070785,-1.5137,0.0632,202.06
10.883,13.214,8.365,0.77748,-12.813,0.076832,0.076878,-1.5095,0.0657,195.38
10.923,13.336,7.8399,0.84688,-12.893,0.08461,0.084677,-1.5044,0.0693,186.45
10.963,13.377,7.3491,0.90245,-12.962,0.089195,0.089278,-1.5004,0.0706,184.04
11.003,13.223,6.8107,0.90761,-12.982,0.088208,0.088281,-1.5002,0.0668,194.82
11.043,13.25,6.3078,0.94246,-13.034,0.088808,0.088879,-1.4978,0.066,198.01
11.083,13.293,5.7938,0.96315,-13.041,0.088108,0.088179,-1.4962,0.0649,201.49
11.123,13.329,5.2521,1.0576,-13.171,0.10039,0.10046,-1.4897,0.0702,188.23
11.163,13.384,4.7149,1.1217,-13.258,0.10737,0.10746,-1.4854,0.0721,184.54
11.203,13.356,4.2619,0.94929,-13.084,0.067823,0.067911,-1.4977,0.0517,253.74
11.243,13.384,3.7588,0.95173,-13.075,0.061925,0.062021,-1.4975,0.0495,264.84
11.283,13.414,3.264,0.91832,-13.033,0.051739,0.051822,-1.4999,0.0441,296.26
11.323,13.428,2.7591,0.89653,-12.999,0.044044,0.044128,-1.5015,0.0401,324.94
11.363,13.461,2.232,0.912,-13.014,0.044038,0.044173,-1.5013,0.0386,337.99
11.403,13.377,1.7778,0.65778,-12.789,0.015179,0.015222,-1.5196,0.0141,908.26
11.443,13.373,1.3336,0.60681,-12.63,0.0032949,0.0033049,-1.5228,0.0102,1239.7
11.483,13.327,1.0595,0.45033,-12.037,-0.02327,-0.023339,-1.5337,-0.001,-12045
11.523,13.352,0.56253,0.42633,-12.029,-0.02117,-0.021227,-1.5351,-0.003,-4012.1
11.564,13.366,-0.30131,0.30924,-12.625,0.0036945,0.0037049,-1.5463,-0.0181,-697.7
11.603,13.387,-0.8052,0.30077,-12.62,0.0039946,0.0040059,-1.547,-0.0181,-697.46
11.643,13.393,-1.3116,0.29095,-12.616,0.0043942,0.0044059,-1.5478,-0.0181,-697.22
11.683,13.408,-1.8154,0.2823,-12.612,0.0047934,0.0048069,-1.5485,-0.0181,-696.98
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 1
tj = 3.5615
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
2.0407,10.974,26.909,NaN,NaN,NaN,NaN,-1.9128,NaN,NaN
2.0807,11.987,26.188,NaN,NaN,NaN,NaN,-1.2645,NaN,NaN
2.1207,11.442,25.843,NaN,NaN,NaN,NaN,-1.598,NaN,NaN
2.1611,NaN,NaN,NaN,NaN,NaN,NaN,-1.7493,NaN,NaN
2.2008,NaN,NaN,NaN,NaN,NaN,NaN,-1.7063,NaN,NaN
2.2408,NaN,NaN,NaN,NaN,NaN,NaN,-1.6565,NaN,NaN
2.2808,11.827,23.814,-0.3512,-13.132,-0,-0,-1.5975,0,Inf
2.3209,11.582,23.412,-1.173,-12.749,0.0256,0.0256,-1.6626,-0.0015,-8535.1
2.361,11.809,24.532,-1.235,-12.732,0.0081998,0.0081999,-1.6674,-0.0045,-2842.6
2.4008,11.841,24.018,-0.93344,-12.836,0.028001,0.027993,-1.6431,0.0043,2993.1
2.441,11.821,23.493,-0.91368,-12.905,0.043799,0.043783,-1.6411,-0.0096,-1347.6
2.4808,11.802,22.894,-0.84545,-12.994,0.052997,0.053,-1.6358,-0.012,-1085.1
2.5208,11.767,22.373,-0.85224,-13.002,0.064496,0.0645,-1.6362,-0.012,-1085.9
2.5614,11.746,21.867,-0.77955,-13.004,0.094304,0.094219,-1.6298,0.0007,18610
2.6009,11.715,21.347,-0.78081,-13.01,0.10741,0.10729,-1.6297,0.0007,18619
2.6409,11.63,20.841,-0.9425,-12.991,0.10539,0.1054,-1.6432,-0.0202,-644.79
2.6811,11.692,20.233,-0.66763,-13.156,0.10279,0.1028,-1.6215,0.0089,1480.1
2.7209,11.746,19.645,-0.41895,-13.298,0.10519,0.1052,-1.6023,0.0361,368.56
2.7616,11.679,19.133,-0.50961,-13.267,0.10389,0.104,-1.6102,0.0217,611.84
2.801,11.867,18.581,-0.15085,-13.42,0.071089,0.071052,-1.5814,0.0789,170.1
2.841,11.963,17.963,0.46292,-13.663,0.1064,0.10629,-1.5359,0.1483,92.182
2.881,12.237,17.384,0.9104,-13.853,0.14914,0.14897,-1.5037,0.1902,72.993
2.9211,12.248,16.843,0.85232,-13.847,0.12421,0.12404,-1.5081,0.1724,80.472
2.9612,12.308,16.279,1.0395,-13.93,0.14575,0.14558,-1.4949,0.1821,76.707
3.001,12.387,15.697,1.2046,-14.025,0.16593,0.16571,-1.4835,0.1858,75.764
3.0411,12.564,15.144,1.0778,-13.988,0.12955,0.12942,-1.4927,0.1542,90.979
3.0811,12.494,14.316,1.0895,-14.019,0.12706,0.12695,-1.4922,0.1428,98.468
3.121,12.554,13.717,1.1484,-14.111,0.13555,0.13544,-1.4885,0.1375,102.97
3.1614,12.703,13.04,1.4796,-14.377,0.19698,0.19709,-1.4683,0.1575,91.767
3.2011,12.724,12.533,1.4199,-14.359,0.17663,0.17641,-1.4708,0.1439,100.27
3.2412,12.788,11.958,1.5077,-14.409,0.18703,0.18678,-1.465,0.1439,100.68
3.2814,12.596,11.59,1.0848,-13.98,0.091468,0.091574,-1.4941,0.0963,145.6
3.3212,12.647,11.043,1.1375,-14.01,0.095565,0.095681,-1.4906,0.0939,149.7
3.3613,12.696,10.483,1.1937,-14.039,0.10036,0.10049,-1.4868,0.0939,150.05
3.4013,12.747,9.9211,1.2501,-14.067,0.10516,0.1053,-1.483,0.0939,150.4
3.4412,12.777,9.3838,1.2047,-14.02,0.093379,0.093318,-1.4843,0.0884,159.18
3.4812,12.823,8.8244,1.2264,-14.026,0.090981,0.090922,-1.4828,0.0859,163.91
3.5213,12.84,8.2985,1.1203,-13.94,0.058392,0.058368,-1.4901,0.0728,192.1
3.5615,12.88,7.2045,1.1432,-13.938,0.057192,0.05718,-1.4886,0.0716,195.32
3.6012,12.917,6.644,1.1495,-13.939,0.053293,0.053282,-1.4882,0.0688,203.29
3.6414,12.918,6.1936,1.043,-13.827,0.035397,0.035392,-1.4953,0.0578,239.91
3.6813,12.945,5.6391,1.0685,-13.834,0.035797,0.035792,-1.4935,0.0573,242.15
3.7213,12.924,5.7962,1.095,-13.858,0.036398,0.036385,-1.4916,0.0569,244.31
3.7618,12.91,5.2732,1.1203,-13.891,0.038398,0.038384,-1.4899,0.0559,249.31
3.8013,12.96,4.6374,1.1445,-13.912,0.038898,0.038883,-1.4883,0.0552,252.89
3.8413,13.001,4.1043,1.1663,-13.94,0.040098,0.040083,-1.4869,0.0544,257.14
3.8815,13.025,3.5502,1.148,-13.917,0.034898,0.034887,-1.4881,0.0508,274.88
3.9213,13.043,3.0346,1.088,-13.805,0.020199,0.020195,-1.4919,0.0451,307.05
3.9616,13.087,2.5381,1.0389,-13.67,0.0054002,0.0053999,-1.4949,0.0405,338.5
4.0015,13.074,1.9657,0.95624,-13.589,-0.00039963,-0.00040001,-1.5005,0.0328,415.32
4.0414,13.058,1.4816,0.8778,-13.473,-0.0085008,-0.0084992,-1.5056,0.0261,517.31
4.0815,13.058,1.0153,0.8336,-13.322,-0.019001,-0.018996,-1.5081,0.0227,588.03
4.1215,13.082,0.47299,0.82543,-13.318,-0.018101,-0.018096,-1.5087,0.0213,626.44
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID18
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
10.443,10.223,63.166,NaN,NaN,NaN,NaN,-1.7551,NaN,NaN
10.483,10.127,62.66,NaN,NaN,NaN,NaN,-1.7551,NaN,NaN
10.523,10.23,62.121,NaN,NaN,NaN,NaN,-1.7056,NaN,NaN
10.563,10.167,61.61,NaN,NaN,NaN,NaN,-1.7056,NaN,NaN
10.603,10.542,60.987,NaN,NaN,NaN,NaN,-1.5736,NaN,NaN
10.643,10.541,60.463,NaN,NaN,NaN,NaN,-1.5735,NaN,NaN
10.683,10.321,60.009,NaN,NaN,NaN,NaN,-1.6346,NaN,NaN
10.723,10.285,59.49,NaN,NaN,NaN,NaN,-1.6346,NaN,NaN
10.763,10.616,58.882,NaN,NaN,NaN,NaN,-1.5529,NaN,NaN
10.803,10.631,58.355,NaN,NaN,NaN,NaN,-1.5529,NaN,NaN
10.843,10.646,57.826,NaN,NaN,NaN,NaN,-1.5529,NaN,NaN
10.883,10.661,57.297,NaN,NaN,NaN,NaN,-1.5529,NaN,NaN
10.923,10.548,56.784,NaN,NaN,NaN,NaN,-1.5712,NaN,NaN
10.963,10.546,56.259,NaN,NaN,NaN,NaN,-1.5712,NaN,NaN
11.003,10.561,55.733,NaN,NaN,NaN,NaN,-1.5713,NaN,NaN
11.043,10.55,55.207,NaN,NaN,NaN,NaN,-1.5712,NaN,NaN
11.083,10.558,54.682,NaN,NaN,NaN,NaN,-1.5712,NaN,NaN
11.123,10.559,54.156,NaN,NaN,NaN,NaN,-1.5713,NaN,NaN
11.163,10.561,53.63,NaN,NaN,NaN,NaN,-1.5712,NaN,NaN
11.203,10.566,53.104,NaN,NaN,NaN,NaN,-1.5712,NaN,NaN
11.243,9.5721,52.891,NaN,NaN,NaN,NaN,-1.6825,NaN,NaN
11.283,9.5248,52.381,NaN,NaN,NaN,NaN,-1.6826,NaN,NaN
11.323,9.4787,51.874,NaN,NaN,NaN,NaN,-1.6826,NaN,NaN
11.363,9.4264,51.366,NaN,NaN,NaN,NaN,-1.6826,NaN,NaN
11.403,9.3718,50.859,NaN,NaN,NaN,NaN,-1.6826,NaN,NaN
11.443,10.457,50.246,-0.66224,-12.898,-0,-0,-1.6221,0,Inf
11.483,10.431,49.729,-0.66274,-12.898,-0,-0,-1.6221,0,Inf
11.523,10.414,49.214,-0.66175,-12.898,-0,-0,-1.6221,0,Inf
11.564,10.946,48.52,-0.061036,-13.079,-0.046535,-0.046667,-1.5755,-0.0039,-3353.7
11.603,10.958,47.946,0.072174,-13.067,0.054522,0.054674,-1.5652,0.0119,1098.1
11.643,10.838,47.424,-0.021848,-13.05,0.054029,0.054168,-1.5724,0.0128,1019.5
11.683,10.896,46.892,0.12114,-13.036,0.077397,0.077604,-1.5616,0.0274,475.8
11.723,10.994,46.365,0.29795,-13.065,0.080585,0.080809,-1.5479,0.0403,324.29
11.763,11.047,45.826,0.43126,-13.086,0.083872,0.084121,-1.5378,0.0519,252.27
11.803,11.587,48.191,0.15847,-13.019,0.071066,0.071223,-1.5574,0.0191,681.67
11.843,11.614,47.668,0.20117,-13.02,0.083078,0.0832,-1.5539,0.0228,571.13
11.883,11.597,47.135,0.23448,-13.032,0.071972,0.072113,-1.5515,0.0255,511.15
11.923,11.59,46.626,0.0023163,-12.988,0.055205,0.055329,-1.5696,-0.0075,-1731.7
11.963,11.599,46.102,0.09559,-13,0.05282,0.052919,-1.5625,0.0052,2500
12.003,11.673,45.562,0.27455,-13.025,0.050235,0.050309,-1.5488,0.0239,545.11
12.043,11.7,45.04,-0.073613,-12.941,0.04196,0.042003,-1.5757,-0.024,-539.21
12.083,11.721,44.522,-0.080682,-12.93,0.040968,0.040995,-1.5763,-0.0244,-529.91
12.123,11.636,44.022,-0.56518,-12.799,0.056782,0.056775,-1.6139,-0.0786,-163
12.164,11.416,43.494,-0.42492,-12.85,0.037276,0.037295,-1.6032,-0.0591,-217.54
12.203,11.403,42.906,-0.12498,-12.928,0.01959,0.019617,-1.5808,-0.0253,-511.02
12.243,11.45,42.418,-0.28471,-12.908,0.021089,0.021103,-1.5925,-0.0394,-327.68
12.283,11.395,41.89,-0.43817,-12.88,0.021585,0.021605,-1.6044,-0.0555,-232.2
12.323,11.392,41.37,-0.39598,-12.905,0.017387,0.017407,-1.6012,-0.0485,-266.22
12.364,11.293,40.805,-0.5094,-12.9,0.013391,0.013405,-1.61,-0.0553,-233.45
12.403,11.141,40.349,-0.45996,-12.877,0.014691,0.014709,-1.6065,-0.045,-286.34
12.443,11.234,39.839,-0.34084,-12.9,0.014692,0.014707,-1.5972,-0.0316,-408.36
12.483,11.318,39.299,-0.21704,-12.909,0.016291,0.016305,-1.5873,-0.0186,-694.11
12.523,11.346,38.755,-0.10143,-12.917,0.01839,0.018405,-1.5783,-0.0064,-2018.4
12.563,11.403,38.221,0.034909,-12.94,0.016791,0.016806,-1.5678,0.007,1848.6
12.603,11.386,37.673,-0.0077478,-12.912,0.01399,0.014006,-1.5712,0.0029,4452.4
12.643,11.44,37.149,0.22491,-12.946,0.012191,0.012205,-1.5532,0.0241,537.24
12.683,11.532,36.622,0.2436,-12.942,0.0095952,0.0096034,-1.5518,0.0239,541.58
12.723,11.618,36.088,0.25348,-12.934,0.0070987,0.0071003,-1.5511,0.023,562.44
12.763,11.737,35.551,0.39646,-12.936,0.0051001,0.0051011,-1.5403,0.0337,384.05
12.803,11.871,35.029,0.50129,-12.946,0.004901,0.0048986,-1.532,0.0408,317.54
12.843,11.907,34.515,0.46717,-12.945,0.0062016,0.0061977,-1.5346,0.0358,361.83
12.883,11.965,33.991,0.52585,-12.961,0.0072032,0.0071961,-1.5301,0.039,332.6
12.923,12.036,33.445,0.5491,-12.97,0.0052019,0.0051979,-1.5284,0.0389,333.73
12.963,12.229,32.919,0.66522,-12.99,0.0051023,0.0050966,-1.5195,0.0467,278.52
13.003,12.428,32.396,0.56735,-12.975,0.0045022,0.0044968,-1.527,0.0366,354.85
13.043,12.465,31.865,0.59393,-12.989,0.0055033,0.0054962,-1.525,0.0372,349.52
13.083,12.541,31.315,0.62541,-12.982,0.0047027,0.0046966,-1.5226,0.0381,341.14
13.123,12.499,30.782,0.69494,-12.994,0.0054033,0.0053958,-1.5173,0.0418,311.3
13.163,12.57,30.263,0.68844,-12.992,0.0041021,0.0040977,-1.5178,0.0394,330.2
13.204,12.647,29.734,0.68736,-12.993,0.0040017,0.0039983,-1.5179,0.0379,343.31
13.244,12.676,29.218,0.63308,-12.973,0.0022,0.0021994,-1.522,0.0326,398.42
13.284,12.72,28.698,0.70896,-12.978,0.00099975,0.0009998,-1.5162,0.0372,349.38
13.324,12.609,28.206,0.63911,-12.93,-0.0026001,-0.0026007,-1.5215,0.0308,420.33
13.364,12.671,27.677,0.68905,-12.935,-0.0023,-0.0022997,-1.5176,0.0333,388.98
13.404,12.708,27.152,0.74745,-12.945,-0.0016012,-0.0015991,-1.5131,0.0362,358.18
13.444,12.739,26.637,0.70294,-12.945,0.0008006,0.00079956,-1.5165,0.0317,408.97
13.484,12.796,26.113,0.73052,-12.945,0.00090062,0.0008999,-1.5144,0.0325,398.96
13.524,12.866,25.579,0.84681,-12.951,-0.00070058,-0.00069923,-1.5055,0.0397,326.91
13.564,12.868,25.059,0.84111,-12.969,0.0038034,0.0037963,-1.506,0.0377,344.73
13.604,12.914,24.559,0.79079,-12.97,0.0051045,0.0050944,-1.5098,0.0328,396.16
13.644,12.948,24.04,0.80785,-12.969,0.005305,0.0052941,-1.5085,0.0328,396.15
13.684,12.944,23.521,0.80695,-12.973,0.0053064,0.0052937,-1.5086,0.0315,412.62
13.724,12.986,23.003,0.8231,-12.972,0.0055073,0.0054926,-1.5073,0.0315,412.64
13.764,13.022,22.483,0.8434,-12.964,0.0039052,0.0038952,-1.5058,0.0318,408.53
13.804,13.038,21.953,0.79779,-12.953,0.0036047,0.0035951,-1.5092,0.0275,471.9
13.844,13.181,21.431,0.7744,-12.972,0.0064075,0.0063911,-1.5111,0.0249,521.89
13.884,13.197,20.897,0.72441,-12.975,0.0047067,0.004693,-1.5149,0.0208,624.78
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID24
Relevancy: 1
tj = 15.1643
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
14.684,13.419,13.299,NaN,NaN,NaN,NaN,-2.1061,NaN,NaN
14.724,12.289,13.567,NaN,NaN,NaN,NaN,-2.7762,NaN,NaN
14.764,13.479,12.645,0.20681,-12.969,-0,-0,-1.5549,0,Inf
14.804,13.512,12.146,0.20681,-12.969,NaN,NaN,-1.5458,NaN,NaN
14.844,13.545,11.647,0.20681,-12.969,NaN,NaN,-1.5367,NaN,NaN
14.884,13.578,11.146,0.20681,-12.969,NaN,NaN,-1.5276,NaN,NaN
14.924,13.611,10.648,0.20681,-12.969,NaN,NaN,-1.5185,NaN,NaN
14.964,13.644,10.146,0.20681,-12.969,NaN,NaN,-1.5093,NaN,NaN
15.004,13.677,9.6491,0.20681,-12.969,NaN,NaN,-1.5002,NaN,NaN
15.044,13.71,9.1507,0.20681,-12.969,NaN,NaN,-1.4912,NaN,NaN
15.084,13.743,8.6523,0.20681,-12.969,NaN,NaN,-1.4821,NaN,NaN
15.124,13.776,8.1525,0.20681,-12.969,NaN,NaN,-1.4729,NaN,NaN
15.164,13.809,7.6522,0.20681,-12.969,NaN,NaN,-1.4638,NaN,NaN
15.204,13.842,7.1546,0.20681,-12.969,NaN,NaN,-1.4547,NaN,NaN
15.244,13.875,6.6545,0.20681,-12.969,NaN,NaN,-1.4456,NaN,NaN
15.284,13.908,6.1545,0.20681,-12.969,NaN,NaN,-1.4365,NaN,NaN
15.324,13.941,5.6567,0.20681,-12.969,NaN,NaN,-1.4274,NaN,NaN
15.364,13.974,5.1586,0.20681,-12.969,NaN,NaN,-1.4183,NaN,NaN
15.404,14.007,4.6588,0.20681,-12.969,NaN,NaN,-1.4092,NaN,NaN
15.444,14.04,4.1603,0.20681,-12.969,NaN,NaN,-1.4001,NaN,NaN
15.484,14.073,3.6597,0.20681,-12.969,NaN,NaN,-1.391,NaN,NaN
15.524,14.106,3.1612,0.20681,-12.969,NaN,NaN,-1.3819,NaN,NaN
15.564,14.139,2.6625,0.20681,-12.969,NaN,NaN,-1.3728,NaN,NaN
15.604,14.172,2.1626,0.20681,-12.969,NaN,NaN,-1.3636,NaN,NaN
15.644,14.205,1.6646,0.20681,-12.969,NaN,NaN,-1.3546,NaN,NaN
15.684,14.238,1.1654,0.20681,-12.969,NaN,NaN,-1.3455,NaN,NaN
15.725,14.271,0.65786,0.20681,-12.969,NaN,NaN,-1.3362,NaN,NaN
15.765,14.304,0.1642,0.20681,-12.969,NaN,NaN,-1.3272,NaN,NaN
15.804,14.337,-0.333,0.20681,-12.969,NaN,NaN,-1.3181,NaN,NaN
15.844,14.37,-0.83136,0.20681,-12.969,NaN,NaN,-1.309,NaN,NaN
15.885,14.403,-1.3316,0.20681,-12.969,NaN,NaN,-1.2999,NaN,NaN
15.924,14.436,-1.8294,0.20681,-12.969,NaN,NaN,-1.2908,NaN,NaN
15.965,14.469,-2.3305,0.20681,-12.969,NaN,NaN,-1.2817,NaN,NaN
16.004,14.502,-2.828,0.20681,-12.969,NaN,NaN,-1.2726,NaN,NaN
16.044,14.535,-3.3267,0.20681,-12.969,NaN,NaN,-1.2635,NaN,NaN
16.085,14.568,-3.8264,0.20681,-12.969,NaN,NaN,-1.2544,NaN,NaN
16.125,14.601,-4.3253,0.20681,-12.969,NaN,NaN,-1.2453,NaN,NaN
16.165,14.634,-4.8244,0.20681,-12.969,NaN,NaN,-1.2362,NaN,NaN
16.205,14.667,-5.3239,0.20681,-12.969,NaN,NaN,-1.2271,NaN,NaN
16.245,14.7,-5.8225,0.20681,-12.969,NaN,NaN,-1.218,NaN,NaN
16.285,14.733,-6.3224,0.20681,-12.969,NaN,NaN,-1.2088,NaN,NaN
16.325,14.766,-6.8213,0.20681,-12.969,NaN,NaN,-1.1997,NaN,NaN
16.365,14.799,-7.3203,0.20681,-12.969,NaN,NaN,-1.1906,NaN,NaN
16.405,14.832,-7.819,0.20681,-12.969,NaN,NaN,-1.1815,NaN,NaN
16.445,14.865,-8.3189,0.20681,-12.969,NaN,NaN,-1.1724,NaN,NaN
16.485,14.898,-8.8173,0.20681,-12.969,NaN,NaN,-1.1633,NaN,NaN
16.525,14.931,-9.3166,0.20681,-12.969,NaN,NaN,-1.1542,NaN,NaN
16.565,14.964,-9.8156,0.20681,-12.969,NaN,NaN,-1.1451,NaN,NaN
16.605,14.997,-10.314,0.20681,-12.969,NaN,NaN,-1.136,NaN,NaN
16.645,15.03,-10.813,0.20681,-12.969,NaN,NaN,-1.1269,NaN,NaN
16.685,15.063,-11.313,0.20681,-12.969,NaN,NaN,-1.1178,NaN,NaN
16.725,15.096,-11.812,0.20681,-12.969,NaN,NaN,-1.1087,NaN,NaN
16.765,15.129,-12.311,0.20681,-12.969,NaN,NaN,-1.0996,NaN,NaN
16.805,15.162,-12.81,0.20681,-12.969,NaN,NaN,-1.0905,NaN,NaN
