******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 19.644 seconds
Original Targets Numbers in the hole Scene: 6
Number of Targets in the hole Scene after preprocessing: 9
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID07
Relevancy: 1
tj = 2.1613
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
0,7.7858,18.794,0.59097,-6.0206,0.091784,0.091826,-1.4732,0.1905,31.756
0.039868,7.8116,18.553,0.63644,-6.0144,0.095882,0.095929,-1.4657,0.1905,31.748
0.079913,7.8728,18.26,0.72768,-6.1315,0.096288,0.096269,-1.4524,0.1944,31.762
0.1202,7.9035,18.014,0.77607,-6.132,0.10089,0.10087,-1.4446,0.1944,31.795
0.16016,7.9362,17.769,0.82437,-6.1321,0.10559,0.10556,-1.4369,0.1944,31.828
0.20025,7.9702,17.524,0.87297,-6.1319,0.11019,0.11016,-1.4291,0.1944,31.861
0.24005,8.0069,17.279,0.92136,-6.1312,0.11479,0.11475,-1.4213,0.1944,31.893
0.28015,8.0048,16.997,0.8525,-6.2246,0.10519,0.10516,-1.4344,0.1731,36.295
0.32009,8.0402,16.748,0.8973,-6.2308,0.10979,0.10976,-1.4275,0.1731,36.367
0.36021,7.9319,16.521,0.63886,-6.1879,0.078093,0.07808,-1.4677,0.1323,47.02
0.40031,7.8318,16.297,0.42813,-6.1132,0.053896,0.053891,-1.5007,0.1014,60.436
0.44011,8.5829,17.154,0.078834,-5.9583,0.036465,0.036456,-1.5564,0.045,132.42
0.48044,8.5286,16.925,-0.040437,-5.9458,0.0305,0.03047,-1.5766,0.0276,215.43
0.52005,8.5278,16.688,-0.034087,-5.9468,0.0318,0.031768,-1.5755,0.0276,215.47
0.56021,8.5013,17.065,-0.14586,-5.9211,0.024084,0.024073,-1.5942,0.0114,519.55
0.60038,8.4282,16.865,-0.3289,-5.8548,0.019199,0.019183,-1.626,-0.0138,-424.93
0.64057,8.4019,16.668,-0.3667,-5.8166,0.013296,0.013293,-1.6331,-0.0212,-274.91
0.68032,8.4951,16.379,-0.069443,-5.9876,0.0098972,0.0098948,-1.5819,0.0207,289.28
0.72034,8.4931,16.139,-0.064717,-5.9925,0.010498,0.010495,-1.5811,0.0207,289.51
0.76039,8.4909,15.9,-0.059791,-5.9976,0.011097,0.011094,-1.5802,0.0207,289.75
0.80042,8.4941,15.653,-0.042647,-6.0055,0.012297,0.012293,-1.5773,0.0227,264.56
0.84035,8.4935,15.413,-0.037423,-6.0101,0.012896,0.012892,-1.5764,0.0227,264.77
0.88074,8.4689,15.172,-0.14067,-5.9869,0.012296,0.012293,-1.5937,0.0089,672.88
0.92048,8.4711,14.921,-0.11503,-5.993,0.012097,0.012093,-1.5894,0.0124,483.39
0.96062,8.4674,14.681,-0.11247,-5.9967,0.012596,0.012593,-1.5889,0.0124,483.69
1.0006,8.4076,14.471,-0.26725,-5.9402,0.013,0.012993,-1.6151,-0.006,-991.04
1.0405,8.3976,14.233,-0.26932,-5.9425,0.013599,0.013592,-1.6154,-0.006,-991.44
1.0806,8.3871,13.995,-0.27105,-5.9447,0.0141,0.014091,-1.6157,-0.006,-991.82
1.1207,8.3918,13.68,-0.25373,-5.981,0.010798,0.0108,-1.6132,-0.0009,-6651.5
1.1606,8.3814,13.441,-0.25383,-5.982,0.011197,0.0112,-1.6132,-0.0009,-6652.7
1.2007,8.33,13.222,-0.38715,-5.8745,0.01929,0.019284,-1.6357,-0.0156,-377.39
1.2408,8.2695,13.008,-0.50934,-5.7588,0.032271,0.032257,-1.6575,-0.029,-199.35
1.2807,8.2248,12.827,-0.56352,-5.6366,0.045543,0.045514,-1.6682,-0.0358,-158.23
1.3208,8.2013,12.601,-0.57033,-5.6207,0.04634,0.046311,-1.6696,-0.0358,-157.81
1.361,7.8929,12.111,-0.56708,-5.5462,0.056732,0.056687,-1.6703,-0.0355,-157.05
1.4008,7.6974,11.951,-0.59336,-5.4894,0.065026,0.064946,-1.6757,-0.0374,-147.63
1.4408,7.6837,11.748,-0.57015,-5.4421,0.069015,0.06892,-1.6721,-0.0345,-158.6
1.481,7.6653,11.528,-0.55849,-5.4298,0.066521,0.066431,-1.6703,-0.0324,-168.47
1.5209,7.5632,11.39,-0.6962,-5.2704,0.099251,0.098918,-1.6976,-0.0476,-111.68
1.5609,7.5231,11.169,-0.72201,-5.2322,0.1026,0.10241,-1.7033,-0.0493,-107.14
