******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 19.6444 seconds
Original Targets Numbers in the hole Scene: 10
Number of Targets in the hole Scene after preprocessing: 10
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID17
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID18
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID08
Relevancy: 1
tj = 3.7627
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
1.4829,9.1172,15.649,NaN,NaN,NaN,NaN,-2.1086,NaN,NaN
1.5211,NaN,NaN,NaN,NaN,NaN,NaN,-2.0555,NaN,NaN
1.5602,NaN,NaN,NaN,NaN,NaN,NaN,-2.0421,NaN,NaN
1.6003,9.7152,15.189,-1.3161,-3.1707,-0,-0,-1.9642,0,Inf
1.6405,9.664,15.057,-1.3148,-3.1797,-0.00039964,-0.00039954,-1.9629,0,Inf
1.6806,9.7336,14.829,-1.1419,-3.3224,-0.0084995,-0.0085006,-1.9019,0.0018,1951.7
1.7207,9.6399,14.668,-1.2264,-3.3885,-0.021301,-0.021301,-1.9182,0.0006,6006
1.7608,9.6225,14.5,-1.1812,-3.4443,-0.031599,-0.031603,-1.9013,0.0026,1400.5
1.8009,9.5397,14.34,-1.2528,-3.5129,-0.057707,-0.057707,-1.9136,-0.0003,-12432
1.8411,9.6952,13.986,-0.93757,-3.8919,-0.13588,-0.13597,-1.8078,0.0258,155.16
1.8817,9.6361,13.82,-0.98376,-3.9574,-0.14075,-0.14075,-1.8151,0.0218,187.06
1.9212,9.615,13.638,-0.95439,-4.0319,-0.15948,-0.15959,-1.8039,0.0271,152.89
1.9616,9.5649,13.48,-0.98244,-4.0598,-0.13724,-0.13725,-1.8088,0.0231,180.82
2.0014,9.579,13.241,-0.87966,-4.2796,-0.20486,-0.20504,-1.7744,0.0465,93.958
2.0406,9.5218,13.055,-0.94151,-4.3744,-0.19953,-0.19937,-1.782,0.038,117.75
2.0808,9.4803,12.88,-0.94828,-4.4132,-0.23496,-0.23517,-1.7833,0.0355,127.15
2.1218,9.5441,13.063,-0.61943,-3.17,0.27317,0.27378,-1.7658,0.0608,53.125
2.162,9.5561,12.903,-0.54047,-3.1973,0.22791,0.22744,-1.7365,0.0893,36.312
2.2012,9.5131,12.839,-0.48171,-3.1204,0.19709,0.19761,-1.7256,0.0941,33.553
2.2412,9.5015,12.706,-0.45928,-3.1045,0.1876,0.18711,-1.7161,0.1005,31.226
2.2816,9.4808,12.587,-0.44301,-3.0519,0.18755,0.18784,-1.7149,0.0972,31.727
2.3214,9.4943,12.435,-0.36241,-3.0778,0.14774,0.14741,-1.6866,0.1238,25.033
2.3605,9.4383,12.346,-0.48735,-2.9519,0.19883,0.19826,-1.7326,0.0615,48.648
2.4007,9.4228,12.225,-0.46521,-2.9228,0.19162,0.19107,-1.7268,0.065,45.532
2.4407,9.3493,12.137,-0.51605,-2.8338,0.21729,0.21645,-1.7488,0.0374,77.017
2.4822,9.3522,11.998,-0.46175,-2.844,0.1832,0.18257,-1.7299,0.0547,52.673
2.522,9.3421,11.892,-0.42506,-2.7806,0.18408,0.18475,-1.7244,0.0578,48.666
2.5621,9.3338,11.77,-0.40939,-2.7751,0.16979,0.16919,-1.7154,0.0642,43.694
2.6023,9.3217,11.658,-0.38896,-2.7278,0.16922,0.16938,-1.7105,0.0664,41.497
2.6423,9.3175,11.532,-0.35859,-2.7372,0.14683,0.14636,-1.6994,0.0742,37.205
2.6805,9.3144,11.41,-0.32589,-2.7228,0.11318,0.11307,-1.6886,0.0813,33.73
2.7215,9.3028,11.295,-0.31205,-2.698,0.10335,0.1034,-1.6847,0.0819,33.162
2.7616,9.2855,11.176,-0.30978,-2.691,0.11132,0.11139,-1.6841,0.0794,34.115
2.8008,9.2764,11.055,-0.29422,-2.6974,0.098117,0.097884,-1.6783,0.0816,33.253
2.8409,9.2646,10.943,-0.28288,-2.6723,0.09329,0.093205,-1.6751,0.0815,32.972
2.8813,9.3217,11.138,-0.17659,-2.7294,0.052351,0.052262,-1.6326,0.1171,23.357
2.9213,9.3148,11.028,-0.16341,-2.7072,0.037696,0.037625,-1.629,0.1161,23.36
2.9614,9.3091,10.888,-0.14638,-2.7503,0.023507,0.023471,-1.6227,0.1173,23.48
3.0013,9.3043,10.779,-0.13174,-2.7251,0.020306,0.020278,-1.618,0.1173,23.259
3.0414,9.295,10.622,-0.12515,-2.8026,0.013297,0.013291,-1.6147,0.1161,24.164
