******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 17.0402 seconds
Original Targets Numbers in the hole Scene: 4
Number of Targets in the hole Scene after preprocessing: 5
Number of static portions: 2
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID06
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
9.5599,17.854,6.5856,-3.5526,5.1167,0.26981,0.31665,2.1707,0.9675,6.4383
9.6006,17.6,6.85,-3.8834,4.9035,0.29184,0.34241,2.233,0.9825,6.3664
9.6406,17.58,6.6687,-3.8311,4.3664,0.55131,0.66087,2.2702,0.9818,5.9166
9.6799,17.357,6.9733,-4.0712,4.2708,0.4654,0.55518,2.3152,0.9848,5.9915
9.7207,17.572,6.5779,-4.3111,4.0333,0.46602,0.57177,2.357,0.9861,5.9869
9.7606,17.701,6.3068,-4.6231,3.746,0.46837,0.58923,2.4142,0.9969,5.9688
9.8007,17.468,6.4693,-4.7974,3.5154,0.48519,0.61056,2.4606,1.0007,5.9433
9.8407,17.257,6.6045,-4.9893,3.4638,0.41612,0.51307,2.4943,0.9941,6.1098
9.8807,17.068,6.7523,-4.8494,3.4035,0.55081,0.62278,2.5296,0.9898,5.9856
9.9198,16.919,6.78,-4.98,2.7091,0.64337,0.83934,2.5691,0.9909,5.7213
9.9607,16.752,6.8208,-5.2701,2.5861,0.71979,0.96125,2.6069,0.9917,5.9196
9.9998,16.465,7.0122,-5.1141,2.316,0.66422,0.85577,2.6414,0.9874,5.6857
10.041,16.273,7.0985,-5.1429,2.0802,0.69534,0.89728,2.6773,0.9852,5.631
10.081,16.003,7.2753,-5.3116,2.1581,0.59333,0.7353,2.6953,0.9695,5.9137
10.121,15.79,7.4184,-5.376,2.0047,0.59688,0.73443,2.7247,0.963,5.958
10.16,15.463,7.6192,-5.6309,2.0431,0.45522,0.53881,2.7536,0.956,6.2658
10.201,15.204,7.7674,-5.7492,1.9058,0.42281,0.49432,2.786,0.9519,6.3629
10.241,15.045,7.863,-5.3862,1.3425,0.83083,1.041,2.8121,0.9381,5.9172
10.281,14.85,7.9293,-5.3682,1.1625,0.85406,1.0661,2.84,0.9313,5.8979
10.32,14.519,8.0927,-5.6202,1.2044,0.71961,0.86229,2.8655,0.9229,6.2279
10.361,14.209,8.2269,-5.8329,1.2091,0.61423,0.71688,2.8872,0.9114,6.536
10.4,13.88,8.3841,-6.0621,1.1602,0.511,0.5836,2.9145,0.9043,6.8253
10.441,13.999,8.2154,-5.707,0.52599,1.0171,1.3307,2.9527,0.9051,6.3321
10.48,13.828,8.2346,-5.157,0.19415,1.0705,1.3165,2.9866,0.9034,5.7124
10.521,13.598,8.2625,-6.0208,1.1307,1.0524,1.2784,2.4785,0.89847,6.8183
10.56,13.349,8.321,-6.7014,1.8376,1.0352,1.242,1.9947,0.89378,7.7747
10.601,13.063,8.4079,-7.2649,2.3838,1.0172,1.204,1.489,0.88887,8.602
10.64,12.771,8.5082,-7.6626,2.7221,0.99997,1.1677,1.0048,0.88417,9.197
10.68,12.457,8.6215,-7.927,2.8816,0.98223,1.1303,0.50676,0.87934,9.5919
10.72,12.139,8.7364,-8.0443,2.8511,0.96465,1.0932,0.013039,0.87455,9.7589
10.761,11.809,8.8493,-8.0145,2.6237,0.94656,1.055,-0.49495,0.86962,9.6974
10.8,11.499,8.9443,-7.8446,2.2232,0.92937,1.0188,-0.97788,0.86493,9.4267
10.84,11.191,9.022,-7.5268,1.6254,0.91172,0.98155,-1.4735,0.86013,8.9525
10.88,10.899,9.0719,-7.0631,0.83742,0.89406,0.94429,-1.9696,0.85531,8.3158
10.92,10.628,9.0865,-6.4553,-0.13797,0.87643,0.9071,-2.4647,0.85051,7.5916
10.96,10.385,9.0583,-5.7017,-1.3033,0.85878,0.86989,-2.9602,0.8457,6.9159
11.001,9.9505,8.9568,-6.3147,-1.4229,-0.058777,-0.058164,-2.9178,0.8524,7.5939
11.04,9.4279,8.9261,-7.1087,-1.6138,-1.181,-1.1506,-2.8859,0.852,8.5558
11.081,9.1649,8.8231,-7.0532,-1.8966,-1.1526,-1.1127,-2.8498,0.8534,8.5584
11.12,8.8418,8.736,-6.9962,-2.5641,-1.2037,-1.1734,-2.8181,0.8519,8.7467
11.16,8.638,8.608,-6.9477,-2.4533,-1.1127,-1.0503,-2.7793,0.855,8.6177
11.2,8.3133,8.4843,-6.8794,-3.0336,-1.1836,-1.1137,-2.7477,0.8534,8.8101
11.241,8.0761,8.2988,-6.8591,-3.0597,-1.1457,-1.0512,-2.7045,0.859,8.7434
11.28,7.8807,8.1332,-6.6038,-3.3407,-0.97141,-0.87681,-2.6606,0.8649,8.5567
11.321,7.4115,7.9376,-6.9472,-3.6793,-1.3093,-1.161,-2.6412,0.8552,9.1924
11.36,7.0673,7.7344,-6.9827,-3.9858,-1.3904,-1.2086,-2.6119,0.8522,9.4346
11.401,6.7602,7.5314,-6.843,-4.283,-1.2562,-1.0676,-2.5751,0.8536,9.4574
11.44,6.5075,7.3013,-6.7132,-4.5892,-1.2137,-1.0056,-2.5376,0.8557,9.5032
11.481,6.26,7.0796,-6.5321,-4.8647,-1.1306,-0.91095,-2.4998,0.8578,9.4946
