******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 13.6841 seconds
Original Targets Numbers in the hole Scene: 4
Number of Targets in the hole Scene after preprocessing: 5
Number of static portions: 2
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
2.5607,-33.458,59.719,NaN,NaN,NaN,NaN,-1.6544,NaN,NaN
2.6007,-33.469,59.536,NaN,NaN,NaN,NaN,-1.6544,NaN,NaN
2.6407,-33.476,59.355,NaN,NaN,NaN,NaN,-1.6544,NaN,NaN
2.6807,-33.484,59.174,NaN,NaN,NaN,NaN,-1.6544,NaN,NaN
2.7208,-33.487,58.999,NaN,NaN,NaN,NaN,-1.6545,NaN,NaN
2.7607,-33.496,58.817,NaN,NaN,NaN,NaN,-1.6545,NaN,NaN
2.8008,-33.502,58.639,NaN,NaN,NaN,NaN,-1.6545,NaN,NaN
2.8408,-33.514,58.454,NaN,NaN,NaN,NaN,-1.6545,NaN,NaN
2.8808,-33.515,58.281,NaN,NaN,NaN,NaN,-1.6546,NaN,NaN
2.9208,-33.53,58.094,NaN,NaN,NaN,NaN,-1.6545,NaN,NaN
2.9608,-33.544,57.908,NaN,NaN,NaN,NaN,-1.6545,NaN,NaN
3.0008,-33.549,57.73,NaN,NaN,NaN,NaN,-1.6545,NaN,NaN
3.0408,-33.564,57.545,NaN,NaN,NaN,NaN,-1.6544,NaN,NaN
3.0809,-33.575,57.362,NaN,NaN,NaN,NaN,-1.6543,NaN,NaN
3.1209,-32.039,58.185,NaN,NaN,NaN,NaN,-1.1526,NaN,NaN
3.1609,-31.974,58.05,NaN,NaN,NaN,NaN,-1.1526,NaN,NaN
3.2009,NaN,NaN,NaN,NaN,NaN,NaN,-1.1097,NaN,NaN
3.2409,NaN,NaN,NaN,NaN,NaN,NaN,-1.1097,NaN,NaN
3.2809,NaN,NaN,NaN,NaN,NaN,NaN,-0.9299,NaN,NaN
3.3209,NaN,NaN,NaN,NaN,NaN,NaN,-0.9298,NaN,NaN
3.3609,NaN,NaN,NaN,NaN,NaN,NaN,-0.868,NaN,NaN
3.401,NaN,NaN,NaN,NaN,NaN,NaN,-0.8678,NaN,NaN
3.441,NaN,NaN,NaN,NaN,NaN,NaN,-0.8332,NaN,NaN
3.481,NaN,NaN,NaN,NaN,NaN,NaN,-0.833,NaN,NaN
3.521,NaN,NaN,NaN,NaN,NaN,NaN,-0.8062,NaN,NaN
3.561,NaN,NaN,NaN,NaN,NaN,NaN,-0.8062,NaN,NaN
3.6011,NaN,NaN,NaN,NaN,NaN,NaN,-0.7575,NaN,NaN
3.641,NaN,NaN,NaN,NaN,NaN,NaN,-0.7574,NaN,NaN
3.6811,NaN,NaN,NaN,NaN,NaN,NaN,-0.7337,NaN,NaN
3.7211,NaN,NaN,NaN,NaN,NaN,NaN,-0.7334,NaN,NaN
3.7611,NaN,NaN,NaN,NaN,NaN,NaN,-0.7232,NaN,NaN
3.8011,NaN,NaN,NaN,NaN,NaN,NaN,-0.7229,NaN,NaN
3.8411,NaN,NaN,NaN,NaN,NaN,NaN,-0.7228,NaN,NaN
3.8811,NaN,NaN,NaN,NaN,NaN,NaN,-0.7452,NaN,NaN
3.9212,NaN,NaN,NaN,NaN,NaN,NaN,-0.7451,NaN,NaN
3.9612,NaN,NaN,NaN,NaN,NaN,NaN,-0.7452,NaN,NaN
4.0012,NaN,NaN,NaN,NaN,NaN,NaN,-0.7452,NaN,NaN
4.0412,NaN,NaN,NaN,NaN,NaN,NaN,-0.7452,NaN,NaN
4.0812,NaN,NaN,NaN,NaN,NaN,NaN,-0.7452,NaN,NaN
4.1212,NaN,NaN,NaN,NaN,NaN,NaN,-0.7452,NaN,NaN
4.1612,NaN,NaN,NaN,NaN,NaN,NaN,-0.7451,NaN,NaN
4.2012,NaN,NaN,NaN,NaN,NaN,NaN,-0.8401,NaN,NaN
4.2412,NaN,NaN,NaN,NaN,NaN,NaN,-0.8517,NaN,NaN
4.2813,NaN,NaN,NaN,NaN,NaN,NaN,-0.8518,NaN,NaN
4.3213,NaN,NaN,NaN,NaN,NaN,NaN,-0.8688,NaN,NaN
4.3613,NaN,NaN,NaN,NaN,NaN,NaN,-0.8689,NaN,NaN
4.4014,NaN,NaN,NaN,NaN,NaN,NaN,-0.8552,NaN,NaN
4.4413,NaN,NaN,NaN,NaN,NaN,NaN,-0.8553,NaN,NaN
4.4814,NaN,NaN,NaN,NaN,NaN,NaN,-0.8328,NaN,NaN
4.5213,NaN,NaN,NaN,NaN,NaN,NaN,-0.8327,NaN,NaN
4.5614,NaN,NaN,NaN,NaN,NaN,NaN,-0.8481,NaN,NaN
4.6014,NaN,NaN,NaN,NaN,NaN,NaN,-0.8481,NaN,NaN
4.6414,NaN,NaN,NaN,NaN,NaN,NaN,-0.8645,NaN,NaN
4.6814,NaN,NaN,NaN,NaN,NaN,NaN,-0.8644,NaN,NaN
4.7215,NaN,NaN,NaN,NaN,NaN,NaN,-0.8852,NaN,NaN
4.7614,NaN,NaN,NaN,NaN,NaN,NaN,-0.8852,NaN,NaN
4.8015,NaN,NaN,NaN,NaN,NaN,NaN,-0.8765,NaN,NaN
4.8415,NaN,NaN,NaN,NaN,NaN,NaN,-0.8764,NaN,NaN
4.8815,-26.848,54.67,2.6443,-3.1397,-0.0031501,0.0036331,-0.8709,0,Inf
4.9215,-26.863,54.343,2.586,-3.2774,-0.0084722,0.0094989,-0.9028,0,Inf
4.9615,-26.78,54.183,2.5827,-3.2982,0.038526,-0.042,-0.9062,0.0004,10473
5.0015,-26.676,54.06,2.5841,-3.3001,0.033482,-0.03549,-0.9062,0.0004,10479
5.0415,-26.688,53.763,2.5131,-3.3971,-0.020386,0.021007,-0.9341,-0.0007,-6036.6
5.0815,-26.629,53.55,2.4902,-3.4459,0.0044969,-0.0045037,-0.945,-0.0011,-3865
5.1215,-26.568,53.339,2.4635,-3.4923,0.014997,-0.014601,-0.9563,-0.0018,-2374.3
5.1616,-26.473,53.191,2.4634,-3.491,0.0054446,-0.0051511,-0.9562,-0.0018,-2373.7
5.2016,-27.201,53.537,2.5068,-3.5145,0.065002,-0.059735,-0.9494,0.0036,1199.1
5.2416,-27.117,53.349,2.4929,-3.5311,0.0097049,-0.0086662,-0.9558,0.0028,1543.7
5.2817,-26.872,53.373,2.629,-3.4207,0.032268,-0.02799,-0.9147,0.0221,195.22
5.3216,-26.771,53.235,2.6334,-3.4182,0.023585,-0.019861,-0.9137,0.0221,195.25
5.3616,-26.744,52.986,2.6108,-3.4974,-0.057466,0.046959,-0.9313,0.02,218.22
5.4017,-26.638,52.843,2.6104,-3.4571,-0.19935,0.15789,-0.9304,0.0195,222.15
5.4417,-26.597,52.827,2.6922,-3.2967,-0.28218,0.21722,-0.8952,0.0444,95.864
5.4817,-26.49,52.689,2.712,-3.2759,-0.38565,0.287,-0.8924,0.0444,95.783
5.5218,-26.355,52.573,2.7376,-3.185,-0.42062,0.30453,-0.8751,0.0549,76.5
5.5617,-26.257,52.414,2.7339,-3.1782,-0.36083,0.25314,-0.8732,0.0571,73.419
5.6018,-26.168,52.24,2.757,-3.2028,-0.37025,0.25068,-0.8736,0.0585,72.239
5.6417,-26.075,52.065,2.7592,-3.1925,-0.42778,0.28034,-0.8745,0.0594,71.038
