******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 16.2423 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 1
tj = 9.4809
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
4.4399,20.42,49.558,NaN,NaN,NaN,NaN,-1.6092,NaN,NaN
4.4799,20.405,49.23,NaN,NaN,NaN,NaN,-1.6093,NaN,NaN
4.5199,20.728,48.944,NaN,NaN,NaN,NaN,-1.4073,NaN,NaN
4.5599,20.327,48.75,NaN,NaN,NaN,NaN,-1.6293,NaN,NaN
4.5999,20.518,48.388,NaN,NaN,NaN,NaN,-1.5851,NaN,NaN
4.6399,20.54,48.063,NaN,NaN,NaN,NaN,-1.5822,NaN,NaN
4.68,20.542,47.733,NaN,NaN,NaN,NaN,-1.5822,NaN,NaN
4.7199,20.429,47.42,NaN,NaN,NaN,NaN,-1.621,NaN,NaN
4.76,NaN,NaN,NaN,NaN,NaN,NaN,-1.6479,NaN,NaN
4.8,NaN,NaN,NaN,NaN,NaN,NaN,-1.6358,NaN,NaN
4.84,NaN,NaN,NaN,NaN,NaN,NaN,-1.6688,NaN,NaN
4.88,NaN,NaN,NaN,NaN,NaN,NaN,-1.6641,NaN,NaN
4.92,NaN,NaN,NaN,NaN,NaN,NaN,-1.6488,NaN,NaN
4.96,NaN,NaN,NaN,NaN,NaN,NaN,-1.6507,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,-1.6507,NaN,NaN
5.04,NaN,NaN,NaN,NaN,NaN,NaN,-1.6339,NaN,NaN
5.08,NaN,NaN,NaN,NaN,NaN,NaN,-1.6184,NaN,NaN
5.12,NaN,NaN,NaN,NaN,NaN,NaN,-1.6435,NaN,NaN
5.16,NaN,NaN,NaN,NaN,NaN,NaN,-1.6769,NaN,NaN
5.2001,NaN,NaN,NaN,NaN,NaN,NaN,-1.6639,NaN,NaN
5.2401,20.378,44.295,0.33554,-8.0544,-0,0,4.754,0,Inf
5.2801,20.436,43.946,-0.56313,-8.0966,-0.0082405,-0.0077535,4.6428,-0.0009,-9017.9
5.3201,20.38,43.647,-0.62929,-8.1073,-0.019572,-0.018415,4.6347,-0.0022,-3696.2
5.3601,20.415,43.291,-0.52988,-8.2364,-0.029357,-0.027626,4.6477,-0.004,-2063.4
5.4001,20.566,42.562,-0.69875,-8.2196,-0.038537,-0.036249,4.6273,-0.0075,-1099.9
5.4401,20.59,42.222,-0.64187,-8.2533,-0.030699,-0.028882,4.6345,-0.0056,-1478.3
5.4801,20.552,41.886,-0.67172,-8.2391,-0.024725,-0.023261,4.6308,-0.0027,-3061.6
5.5201,20.505,41.565,-0.72438,-8.2139,-0.022352,-0.021032,4.6242,-0.0033,-2498.7
5.5601,20.45,41.254,-0.77254,-8.1928,-0.019979,-0.018805,4.6182,-0.004,-2057.3
5.6001,20.397,40.94,-0.8184,-8.1764,-0.019054,-0.017932,4.6125,-0.0066,-1245
5.6401,20.404,40.614,-0.77837,-8.1873,-0.01586,-0.014927,4.6175,-0.0025,-3289.7
5.6801,20.397,40.279,-0.71735,-8.2139,-0.013904,-0.013086,4.6252,0.0032,2576.6
5.7201,20.347,39.972,-0.76196,-8.1868,-0.012356,-0.011634,4.6195,0.0003,27407
5.7602,20.356,39.633,-0.69788,-8.2146,-0.011327,-0.010664,4.6275,0.0069,1194.8
5.8002,20.366,39.288,-0.61272,-8.2584,-0.010297,-0.0096949,4.6382,0.0163,508.04
5.8402,20.341,38.967,-0.61768,-8.2461,-0.0092663,-0.0087252,4.6375,0.0157,526.7
5.8802,20.352,38.606,-0.53547,-8.3139,-0.0089586,-0.0084344,4.6481,0.0266,313.2
5.9202,20.33,38.505,-0.57035,-8.3142,-0.0094723,-0.008921,4.6438,0.0213,391.26
5.9602,20.321,38.159,-0.53369,-8.3389,-0.0085454,-0.0080478,4.6485,0.027,309.48
6.0002,20.3,37.824,-0.50062,-8.3485,-0.0074124,-0.0069811,4.6524,0.0316,264.67
6.0402,20.253,37.518,-0.5573,-8.3118,-0.0074119,-0.0069824,4.6454,0.026,320.4
6.0802,20.251,37.188,-0.50187,-8.316,-0.0057646,-0.0054305,4.6521,0.0318,261.99
6.1202,20.218,36.862,-0.50306,-8.3194,-0.0056611,-0.005334,4.6519,0.0314,265.43
6.1602,20.333,36.48,-0.18955,-8.4177,0.0019551,0.0018428,4.6899,0.0636,132.39
6.2002,20.303,36.157,-0.20728,-8.4054,0.0012347,0.001164,4.6878,0.06,140.13
