37.01,27.581,-9.0462,-6.8063,2.0817,0.53137,0.49228,2.8718,-0.0131,-543.32
37.05,27.228,-8.9355,-6.8743,2.0772,0.45384,0.42286,2.8709,-0.013,-552.41
37.09,26.958,-8.8587,-6.8553,2.076,0.45273,0.42178,2.8704,-0.013,-550.98
37.13,26.68,-8.7819,-6.8365,2.0747,0.45162,0.42069,2.8699,-0.013,-549.57
37.17,26.547,-8.679,-6.6124,1.8807,0.73848,0.76723,2.8193,-0.0621,-110.7
37.21,26.292,-8.5901,-6.5771,1.8859,0.73631,0.76562,2.8168,-0.0621,-110.18
37.25,26.061,-8.3248,-6.2498,2.69,0.84468,0.75548,2.7833,-0.0908,-74.935
37.29,25.762,-8.2734,-6.3098,2.6211,0.77861,0.70107,2.7919,-0.0792,-86.27
37.33,25.54,-8.2711,-6.0124,2.6939,1.383,1.183,2.8013,-0.0682,-96.604
37.37,25.317,-8.2372,-5.7765,2.7602,1.8259,1.501,2.806,-0.0616,-103.93
37.41,25.1,-8.1063,-5.7018,2.7903,1.7905,1.4688,2.7968,-0.0669,-94.886
37.45,24.808,-8.0389,-5.7586,2.7052,1.6195,1.3493,2.8024,-0.0594,-107.11
37.49,24.528,-7.9265,-5.6353,2.7912,1.8768,1.5256,2.7988,-0.0599,-104.99
37.53,24.293,-7.8412,-5.5632,2.7896,1.8801,1.522,2.7964,-0.0599,-103.9
37.57,24.077,-7.758,-5.4909,2.7885,1.8836,1.5182,2.794,-0.0599,-102.81
37.61,23.865,-7.4595,-5.2517,3.0443,2.1094,1.6408,2.7573,-0.086,-70.585
37.65,23.65,-7.3684,-5.1691,3.0447,2.1144,1.6349,2.7539,-0.086,-69.757
37.69,23.433,-7.2775,-5.0864,3.0448,2.1197,1.6288,2.7505,-0.086,-68.931
37.73,23.224,-7.187,-5.0036,3.0446,2.1253,1.6225,2.747,-0.086,-68.106
37.77,23.025,-7.0966,-4.9211,3.044,2.131,1.616,2.7436,-0.086,-67.284
37.81,22.818,-7.007,-4.8383,3.0435,2.1371,1.6093,2.7401,-0.086,-66.464
37.85,22.615,-6.9168,-4.7559,3.0421,2.1433,1.6026,2.7368,-0.086,-65.647
37.89,22.42,-6.8287,-4.6731,3.0411,2.15,1.5955,2.7333,-0.086,-64.831
37.93,22.223,-6.7405,-4.5906,3.0396,2.157,1.5881,2.7299,-0.086,-64.02
37.97,22.028,-6.654,-4.5077,3.0383,2.1645,1.5804,2.7264,-0.086,-63.21
38.01,21.838,-6.5667,-4.4248,3.0365,2.1724,1.5726,2.7229,-0.086,-62.401
38.05,21.65,-6.4806,-4.3421,3.0347,2.1805,1.5646,2.7195,-0.086,-61.598
38.09,21.467,-6.3938,-4.2595,3.0322,2.1891,1.5565,2.7161,-0.086,-60.797
38.13,21.286,-6.3089,-4.1766,3.03,2.1982,1.548,2.7127,-0.086,-59.999
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID22
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
50.933,-1.3973,-6.4818,8.425,-4.4516,3.225,2.6308,-0.3715,-0.317,-30.059
50.973,-1.0581,-6.6428,8.4311,-3.8059,2.4462,2.0775,-0.3331,-0.1943,-47.609
51.013,-0.7379,-6.7859,8.4117,-3.5011,1.9981,1.7347,-0.3179,-0.1447,-62.966
51.053,-0.37905,-6.8989,8.4229,-3.393,1.8162,1.5928,-0.3135,-0.1245,-72.937
51.093,-0.042015,-7.0162,8.4715,-3.4517,1.8097,1.5881,-0.3185,-0.1245,-73.476
51.133,0.29733,-7.1362,8.5198,-3.5107,1.8031,1.5833,-0.3235,-0.1245,-74.014
51.173,0.77278,-7.2636,9.088,-4.1711,3.103,2.6183,-0.3334,-0.1036,-96.52
51.213,1.131,-7.4021,9.1453,-4.1436,2.9238,2.4835,-0.3336,-0.099,-101.42
51.253,1.4064,-7.5021,9.2215,-4.8021,3.4262,2.8468,-0.3778,-0.1752,-59.343
51.293,1.7778,-7.6613,9.3058,-4.9014,3.408,2.8372,-0.3849,-0.1752,-60.032
51.333,2.149,-7.7879,9.3659,-5.0082,3.3627,2.8017,-0.3932,-0.1793,-59.235
51.373,2.3894,-7.8723,9.2744,-4.9666,3.0861,2.5877,-0.399,-0.1792,-58.709
51.413,2.6956,-7.9899,9.1896,-4.6067,2.549,2.181,-0.3845,-0.1425,-72.138
51.454,2.9027,-8.0245,8.9816,-4.3162,2.002,1.7448,-0.3803,-0.1257,-79.275
51.494,3.3193,-8.2071,9.3435,-3.7588,1.8793,1.8293,-0.3825,-0.1221,-82.483
51.534,3.5888,-8.2723,8.9673,-4.367,1.7808,1.5651,-0.3924,-0.131,-76.139
51.574,3.9692,-8.4374,9.0992,-3.6899,1.3502,1.3098,-0.3853,-0.1106,-88.779
51.614,4.3039,-8.561,8.8769,-4.0933,1.2614,1.1352,-0.3874,-0.1071,-91.271
51.654,4.6816,-8.7275,9.1006,-3.7601,1.2179,1.1799,-0.3918,-0.1081,-91.089
51.694,4.9001,-8.8181,8.648,-3.7095,0.57743,0.53652,-0.3826,-0.0871,-108.04
51.734,5.3002,-8.9845,8.9153,-3.3414,0.62073,0.62492,-0.3837,-0.0845,-112.67
51.774,5.5874,-9.0836,8.6259,-3.6518,0.45296,0.42367,-0.3825,-0.076,-123.25
51.814,5.7405,-9.114,8.1233,-3.087,-0.37487,-0.36929,-0.3809,-0.0689,-126.13
51.854,5.9483,-9.1903,7.8672,-2.8764,-0.68428,-0.6923,-0.3861,-0.0711,-117.81
51.894,6.0907,-9.2728,7.465,-3.1365,-0.87548,-0.832,-0.3978,-0.0814,-99.474
51.934,6.3151,-9.3544,7.4084,-2.6049,-1.027,-1.0846,-0.4013,-0.0809,-97.07
51.974,6.6152,-9.5062,6.872,-3.5753,-1.3396,-1.123,-0.4072,-0.087,-89.04
52.014,6.9017,-9.6356,6.8084,-3.5813,-1.3387,-1.1199,-0.4107,-0.087,-88.424
52.054,7.1857,-9.7651,6.7447,-3.5872,-1.3378,-1.1168,-0.4142,-0.087,-87.808
52.094,7.7493,-10.109,7.4587,-3.6819,-0.57866,-0.52565,-0.4297,-0.1094,-76.032
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID23
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
63.538,37.011,3.2006,NaN,NaN,NaN,NaN,-2.3078,NaN,NaN
63.578,36.882,2.3595,NaN,NaN,NaN,NaN,-1.9685,NaN,NaN
63.618,36.711,1.6539,NaN,NaN,NaN,NaN,-1.8927,NaN,NaN
63.658,36.603,2.067,NaN,NaN,NaN,NaN,-2.0406,NaN,NaN
63.698,36.457,1.7579,NaN,NaN,NaN,NaN,-2.0375,NaN,NaN
63.738,36.334,1.8321,NaN,NaN,NaN,NaN,-2.0934,NaN,NaN
63.778,36.201,1.8415,NaN,NaN,NaN,NaN,-2.1852,NaN,NaN
63.818,36.06,1.5399,NaN,NaN,NaN,NaN,-2.1711,NaN,NaN
63.858,NaN,NaN,NaN,NaN,NaN,NaN,-2.3376,NaN,NaN
63.898,NaN,NaN,NaN,NaN,NaN,NaN,-2.5025,NaN,NaN
63.938,NaN,NaN,NaN,NaN,NaN,NaN,-2.7494,NaN,NaN
63.978,NaN,NaN,NaN,NaN,NaN,NaN,-2.9248,NaN,NaN
64.018,NaN,NaN,NaN,NaN,NaN,NaN,-2.9012,NaN,NaN
64.058,NaN,NaN,NaN,NaN,NaN,NaN,-2.7716,NaN,NaN
64.098,NaN,NaN,NaN,NaN,NaN,NaN,-2.7716,NaN,NaN
64.138,NaN,NaN,NaN,NaN,NaN,NaN,-2.6337,NaN,NaN
64.178,NaN,NaN,NaN,NaN,NaN,NaN,-2.5718,NaN,NaN
64.218,35.807,1.4624,-3.6262,-2.7347,0,0,-2.4954,0,Inf
64.258,35.736,1.254,-3.4676,-2.9101,0.11946,0.11469,-2.4435,0.0095,476.52
64.298,35.677,1.1138,-3.3168,-2.9429,0.29586,0.28403,-2.4157,0.0252,175.96
64.338,35.601,0.93972,-3.2551,-3.0224,0.28147,0.27021,-2.3932,0.025,177.68
64.378,35.517,1.0863,-3.1269,-2.6142,0.58795,0.56445,-2.4448,0.0385,105.86
64.418,35.393,0.98148,-3.1004,-2.6001,0.58805,0.56454,-2.4433,0.0385,105.1
64.458,35.27,0.87938,-3.0737,-2.5862,0.58795,0.56445,-2.4417,0.0385,104.34
64.498,35.212,1.0518,-2.8046,-2.1414,1.1505,1.1047,-2.4877,0.0474,74.445
64.538,35.101,0.96554,-2.756,-2.1122,1.1499,1.1041,-2.4859,0.0474,73.256
64.578,34.992,0.88042,-2.7075,-2.0829,1.1491,1.1033,-2.484,0.0474,72.068
64.618,34.885,0.79716,-2.659,-2.0535,1.148,1.1022,-2.4821,0.0474,70.879
64.658,34.78,0.71547,-2.6107,-2.024,1.1466,1.1008,-2.4802,0.0474,69.691
64.698,34.677,0.63483,-2.5625,-1.9942,1.145,1.0994,-2.4783,0.0474,68.502
64.738,34.576,0.55655,-2.5142,-1.9645,1.1431,1.0975,-2.4764,0.0474,67.314
64.778,34.476,0.47734,-2.4663,-1.9343,1.1411,1.0956,-2.4745,0.0474,66.125
64.818,34.379,0.40019,-2.4185,-1.9041,1.1388,1.0934,-2.4727,0.0474,64.938
64.858,34.284,0.3246,-2.3707,-1.8737,1.1362,1.0909,-2.4708,0.0474,63.75
64.898,34.19,0.25097,-2.3231,-1.8432,1.1335,1.0883,-2.4688,0.0474,62.562
64.938,34.098,0.1785,-2.2754,-1.8125,1.1304,1.0853,-2.4669,0.0474,61.372
64.978,34.008,0.1059,-2.228,-1.7814,1.1273,1.0823,-2.465,0.0474,60.183
65.017,33.921,0.034952,-2.1808,-1.7503,1.1238,1.079,-2.4631,0.0474,58.994
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID25
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID26
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
85.543,36.164,-55.318,NaN,NaN,NaN,NaN,1.9703,NaN,NaN
85.583,36.085,-55.132,NaN,NaN,NaN,NaN,1.9703,NaN,NaN
85.623,36.006,-54.945,NaN,NaN,NaN,NaN,1.9703,NaN,NaN
85.663,35.925,-54.759,NaN,NaN,NaN,NaN,1.9702,NaN,NaN
85.703,35.844,-54.574,NaN,NaN,NaN,NaN,1.9702,NaN,NaN
85.743,35.764,-54.388,NaN,NaN,NaN,NaN,1.9702,NaN,NaN
85.783,35.687,-54.2,NaN,NaN,NaN,NaN,1.9702,NaN,NaN
85.823,35.609,-54.014,NaN,NaN,NaN,NaN,1.9702,NaN,NaN
85.863,35.531,-53.826,NaN,NaN,NaN,NaN,1.9702,NaN,NaN
85.903,35.452,-53.64,NaN,NaN,NaN,NaN,1.9702,NaN,NaN
85.943,35.373,-53.454,NaN,NaN,NaN,NaN,1.9702,NaN,NaN
85.983,39.036,-52.096,NaN,NaN,NaN,NaN,1.006,NaN,NaN
86.023,39.221,-51.802,NaN,NaN,NaN,NaN,1.0059,NaN,NaN
86.063,39.407,-51.508,NaN,NaN,NaN,NaN,1.0059,NaN,NaN
86.103,39.595,-51.212,NaN,NaN,NaN,NaN,1.0059,NaN,NaN
86.143,39.781,-50.918,NaN,NaN,NaN,NaN,1.0059,NaN,NaN
86.183,39.967,-50.623,NaN,NaN,NaN,NaN,1.0059,NaN,NaN
86.223,40.155,-50.327,NaN,NaN,NaN,NaN,1.0059,NaN,NaN
86.263,40.343,-50.032,NaN,NaN,NaN,NaN,1.0059,NaN,NaN
86.303,40.532,-49.736,NaN,NaN,NaN,NaN,1.006,NaN,NaN
86.343,40.72,-49.44,NaN,NaN,NaN,NaN,1.006,NaN,NaN
86.383,39.594,-50.181,2.9497,6.3907,0,0,1.1384,0,Inf
86.423,39.713,-49.925,2.9496,6.3907,0,0,1.1384,0,Inf
86.463,39.453,-50.146,2.3773,5.8922,0.057332,0.055039,1.1874,0.0104,610.93
86.503,39.55,-49.909,2.375,5.8937,0.06835,0.065616,1.1879,0.0104,610.99
86.543,39.646,-49.673,2.3728,5.8954,0.079468,0.07629,1.1883,0.0104,611.05
86.583,39.741,-49.437,2.3706,5.8968,0.090485,0.086866,1.1887,0.0104,611.11
86.623,39.836,-49.201,2.3684,5.8984,0.1014,0.097343,1.1891,0.0104,611.17
86.664,39.93,-48.965,2.3663,5.8998,0.11231,0.10782,1.1896,0.0104,611.22
86.704,39.295,-49.478,1.701,4.8995,0.049578,0.047595,1.2368,-0.0653,-79.424
86.743,39.365,-49.282,1.7076,4.8767,0.070285,0.067472,1.2342,-0.0653,-79.128
86.784,38.78,-49.6,1.3457,4.5171,0.11383,0.10927,1.2817,-0.0447,-105.44
86.823,38.837,-49.418,1.3523,4.5097,0.13239,0.12709,1.28,-0.0447,-105.33
86.863,38.607,-49.364,1.1684,4.3081,0.02122,0.020374,1.3059,-0.0118,-378.28
86.904,38.653,-49.192,1.1663,4.2931,0.036114,0.034675,1.3054,-0.0118,-377.01
86.944,38.567,-49.025,1.0344,4.1222,-0.088556,-0.08498,1.3254,0.0278,152.88
86.984,38.61,-48.86,1.0215,4.0917,-0.075498,-0.072452,1.3265,0.0278,151.7
87.024,38.65,-48.697,1.0088,4.0611,-0.062539,-0.060021,1.3276,0.0278,150.52
87.064,38.69,-48.535,0.9962,4.0306,-0.049583,-0.047588,1.3288,0.0278,149.35
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID28
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
51.814,0.36411,-6.2116,6.7062,-2.4761,-1.2088,-1.234,-0.3989,-0.463,-15.44
51.854,0.62564,-6.339,6.6099,-2.5746,-1.2004,-1.229,-0.4175,-0.463,-15.321
51.894,0.89019,-6.7665,6.7766,-2.4273,-1.0128,-1.014,-0.3806,-0.3393,-21.215
51.934,1.1591,-6.887,6.7017,-2.4992,-1.0077,-1.0108,-0.3941,-0.3393,-21.08
51.974,2.1909,-7.0308,6.9797,-3.1092,-0.64256,-0.6291,-0.4341,-0.3751,-20.37
52.014,2.8502,-7.4722,7.5269,-3.4141,-0.19665,-0.18976,-0.4298,-0.2863,-28.868
52.054,3.4977,-7.8003,7.8998,-3.7315,0.1347,0.13,-0.4437,-0.2772,-31.518
52.094,3.7918,-7.9831,7.7994,-3.7665,0.035231,0.033793,-0.4493,-0.2628,-32.958
52.134,4.1008,-8.1402,7.7611,-3.8488,0.034107,0.032715,-0.4598,-0.2628,-32.964
52.174,4.4084,-8.3007,7.7221,-3.9306,0.032982,0.031638,-0.4702,-0.2628,-32.971
52.214,4.5697,-8.2431,7.2266,-3.142,-0.83471,-0.77249,-0.393,-0.0855,-92.165
52.254,4.8625,-8.3669,7.1834,-3.1537,-0.83385,-0.7714,-0.3964,-0.0855,-91.757
52.294,5.153,-8.4909,7.14,-3.1658,-0.83298,-0.77031,-0.3999,-0.0855,-91.35
52.334,5.4417,-8.6154,7.0966,-3.1777,-0.83212,-0.76922,-0.4034,-0.0855,-90.943
52.374,6.2475,-9.0953,7.9539,-3.6071,0.08666,0.083253,-0.4258,-0.1147,-76.143
52.414,6.7251,-9.2802,8.052,-3.6556,0.1823,0.17526,-0.4262,-0.1081,-81.804
52.454,7.0765,-9.4358,9.473,-4.1095,0.18216,0.17532,-0.42531,-0.11898,-86.785
52.494,7.4796,-9.6079,10.651,-4.4847,0.18202,0.17538,-0.42442,-0.12986,-88.989
52.534,7.926,-9.7938,11.587,-4.7819,0.18188,0.17544,-0.42352,-0.14076,-89.052
52.574,8.4039,-9.9896,12.279,-4.9999,0.18174,0.1755,-0.42263,-0.15164,-87.431
52.614,8.9051,-10.193,12.728,-5.1396,0.1816,0.17556,-0.42174,-0.16252,-84.459
52.654,9.4191,-10.4,12.934,-5.2007,0.18146,0.17562,-0.42085,-0.1734,-80.395
52.694,9.9367,-10.608,12.898,-5.1833,0.18132,0.17568,-0.41996,-0.18429,-75.428
52.734,10.448,-10.814,12.618,-5.0873,0.18118,0.17574,-0.41907,-0.19517,-69.708
52.774,10.943,-11.014,12.096,-4.9128,0.18104,0.1758,-0.41817,-0.20605,-63.36
52.814,11.413,-11.206,11.33,-4.6598,0.1809,0.17586,-0.41728,-0.21693,-56.475
52.854,11.847,-11.386,10.322,-4.3282,0.18076,0.17591,-0.41639,-0.22782,-49.131
52.894,12.235,-11.551,9.071,-3.918,0.18062,0.17597,-0.4155,-0.2387,-41.395
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID29
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
61.497,35.87,3.1649,NaN,NaN,NaN,NaN,-2.7116,NaN,NaN
61.537,35.799,2.7876,NaN,NaN,NaN,NaN,-2.7065,NaN,NaN
61.577,35.737,3.0112,NaN,NaN,NaN,NaN,-2.943,NaN,NaN
61.617,35.607,2.806,NaN,NaN,NaN,NaN,-2.7839,NaN,NaN
61.657,35.544,2.7313,NaN,NaN,NaN,NaN,-2.8025,NaN,NaN
61.697,35.433,2.7661,NaN,NaN,NaN,NaN,-2.8651,NaN,NaN
61.737,35.354,2.31,NaN,NaN,NaN,NaN,-2.5542,NaN,NaN
61.777,35.29,2.1541,NaN,NaN,NaN,NaN,-2.5077,NaN,NaN
61.817,35.204,1.7645,NaN,NaN,NaN,NaN,-2.3711,NaN,NaN
61.857,35.126,1.4054,NaN,NaN,NaN,NaN,-2.2778,NaN,NaN
61.897,34.997,1.2537,NaN,NaN,NaN,NaN,-2.2778,NaN,NaN
61.937,34.867,1.1022,NaN,NaN,NaN,NaN,-2.2778,NaN,NaN
61.977,35.567,0.61784,-2.7997,-4.4743,0.0026526,0.002547,-2.1299,0.0001,52781
62.017,35.452,0.54247,-2.7263,-4.2731,0.065802,0.063173,-2.1388,0.0299,169.52
62.057,35.385,0.35516,-2.5595,-4.3003,0.18874,0.18121,-2.108,0.0997,50.195
62.097,35.37,-0.15062,-2.1895,-4.7842,0.3182,0.3056,-2.0007,0.1933,27.219
62.137,35.284,-0.34183,-2.1408,-4.7754,0.31606,0.30355,-1.993,0.1933,27.074
62.177,35.199,-0.53317,-2.0926,-4.7662,0.31371,0.3013,-1.9853,0.1933,26.929
62.217,35.127,-0.8102,-2.0097,-4.898,0.33293,0.31953,-1.9593,0.2076,25.502
62.257,35.048,-1.0053,-1.9589,-4.8896,0.33497,0.32148,-1.951,0.2076,25.373
62.297,34.971,-1.2008,-1.9085,-4.8805,0.33691,0.32333,-1.9427,0.2076,25.243
62.337,34.897,-1.3962,-1.8585,-4.8709,0.33884,0.32518,-1.9344,0.2076,25.113
62.377,34.73,-1.6196,-2.2631,-4.8831,0.2846,0.27327,-2.0048,0.0399,134.89
62.417,34.639,-1.8161,-2.2504,-4.8754,0.29613,0.28433,-2.0032,0.0399,134.58
62.457,34.55,-2.0115,-2.2376,-4.8678,0.30755,0.2953,-2.0017,0.0399,134.27
62.497,34.522,-2.1939,-1.9668,-4.8591,0.36138,0.34682,-1.9545,0.1244,42.138
62.537,34.445,-2.3884,-1.9359,-4.851,0.37239,0.35738,-1.9495,0.1244,41.986
62.577,34.368,-2.5822,-1.9049,-4.8428,0.3833,0.36784,-1.9445,0.1244,41.833
62.617,34.282,-2.7326,-1.9029,-4.7335,0.38075,0.3654,-1.952,0.1087,46.934
62.657,34.207,-2.9223,-1.8742,-4.7203,0.38942,0.37371,-1.9477,0.1087,46.723
62.697,34.133,-3.1109,-1.8455,-4.7071,0.39808,0.38201,-1.9433,0.1087,46.512
62.737,34.064,-3.0742,-1.5989,5.4894,0.72813,0.6994,-2.0075,0.038152,149.86
62.777,34.004,-2.756,-1.4475,9.358,1.0588,1.0174,-2.0718,-0.032529,-291.1
62.817,33.947,-2.4101,-1.3917,6.8735,1.3895,1.3354,-2.1361,-0.10321,-67.947
62.857,33.891,-2.2907,-1.4317,-1.9652,1.7202,1.6534,-2.2004,-0.1739,-13.982
62.897,33.834,-2.3678,-1.3784,-1.8646,1.7395,1.672,-2.2074,-0.1739,-13.334
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID30
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID31
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID34
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID38
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID39
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Relevancy: 1
tj = 52.1337
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
51.013,31.54,-10.121,NaN,NaN,NaN,NaN,2.599,NaN,NaN
51.053,31.535,-10.048,NaN,NaN,NaN,NaN,2.5611,NaN,NaN
51.093,31.413,-9.8345,NaN,NaN,NaN,NaN,2.4794,NaN,NaN
51.133,31.183,-9.7955,NaN,NaN,NaN,NaN,2.5664,NaN,NaN
51.173,30.712,-9.546,NaN,NaN,NaN,NaN,2.5803,NaN,NaN
51.213,30.496,-9.5746,NaN,NaN,NaN,NaN,2.6628,NaN,NaN
51.253,30.176,-9.3496,NaN,NaN,NaN,NaN,2.6344,NaN,NaN
51.293,29.702,-9.4974,NaN,NaN,NaN,NaN,2.8081,NaN,NaN
51.333,NaN,NaN,NaN,NaN,NaN,NaN,2.7756,NaN,NaN
51.373,29.82,-9.2127,-6.4708,2.6309,0,0,2.7554,0,Inf
51.413,29.507,-9.0959,-6.3571,2.5083,0.51502,0.49612,2.764,0.0117,584.11
51.454,29.281,-9.0077,-6.301,2.5111,0.53432,0.51112,2.7642,0.0121,560.58
51.494,29.953,-9.4678,-6.1878,2.7316,0.355,0.34838,2.7145,-0.0035,-1932.5
51.534,29.727,-9.3766,-6.1973,2.697,0.25894,0.25256,2.7228,0.0072,938.71
51.574,29.452,-9.291,-6.13,2.649,0.65047,0.62707,2.7337,0.0141,473.61
51.614,29.252,-9.2154,-6.093,2.3157,1.0722,1.1076,2.7403,0.0258,252.64
51.654,29.007,-9.1715,-5.9564,2.3944,1.3136,1.2732,2.7594,0.0465,138.06
51.694,28.772,-9.0745,-6.0714,2.2351,0.88178,0.8983,2.7576,0.0409,158.18
51.734,28.551,-8.9659,-6.0425,2.3126,0.71341,0.71842,2.7509,0.0335,193.13
51.774,28.318,-8.866,-6.0494,2.3385,0.55449,0.55211,2.7534,0.0392,165.45
51.814,28.137,-8.8058,-5.9279,2.0736,1.0022,1.0338,2.7672,0.0613,102.45
51.854,27.988,-8.5952,-5.5311,2.6771,0.9277,0.83528,2.7248,-0.0097,-633.5
51.894,27.725,-8.4706,-5.7627,2.1667,1.1303,1.185,2.7364,0.0158,389.66
51.934,27.462,-8.4131,-5.6386,2.5325,1.0729,0.97441,2.7579,0.0528,117.07
51.974,27.287,-8.3198,-5.5393,2.5449,1.1134,1.007,2.752,0.0409,149.04
52.014,27.063,-8.2358,-5.5965,2.4889,0.87389,0.80075,2.7553,0.0434,141.13
52.054,26.864,-8.1376,-5.5261,2.4991,0.90329,0.82538,2.7508,0.0347,174.78
52.094,26.668,-8.0441,-5.4886,1.9743,1.0958,1.1438,2.7474,0.03,194.43
52.134,26.455,-7.9706,-5.3538,1.64,1.4843,1.6141,2.7708,0.062,90.312
52.174,26.183,-7.9646,-5.3309,2.2079,1.4568,1.2944,2.8066,0.1078,53.526
52.214,26.487,-8.0621,-5.454,1.4115,1.3678,1.5841,2.7873,0.0782,72.043
52.254,26.319,-7.9879,-5.2151,1.2683,1.4799,1.7579,2.7795,0.0661,81.196
52.294,26.145,-7.9415,-5.2468,1.096,1.6208,2.032,2.7945,0.0809,66.255
52.334,25.883,-7.9012,-5.0612,1.6829,1.7599,1.7236,2.8206,0.1074,49.662
52.374,25.696,-7.7151,-4.9557,1.9223,1.5653,1.5284,2.7716,0.0457,116.31
52.414,25.553,-7.6713,-5.0745,1.2012,1.4522,1.7948,2.7764,0.0493,105.78
52.454,25.365,-7.6026,-5.0145,1.1581,1.4446,1.7982,2.7783,0.0493,104.39
52.494,25.18,-7.5344,-4.9546,1.1147,1.4367,1.8015,2.7803,0.0493,103.01
52.534,24.943,-7.5555,-4.7677,2.0887,1.1615,0.99753,2.8083,0.076,68.489
52.574,24.75,-7.4909,-4.732,2.0627,1.1632,0.99774,2.8114,0.076,67.922
52.614,24.559,-7.4276,-4.6962,2.0369,1.1648,0.99786,2.8145,0.076,67.354
52.654,24.369,-7.3662,-4.6603,2.0118,1.1664,0.99799,2.8176,0.076,66.789
