30.848,57.989,13.775,-3.4377,-1.8494,-0.15268,-0.15881,-2.63,0.4079,9.57
30.888,57.868,13.666,-3.411,-1.9129,-0.15101,-0.15709,-2.6137,0.4079,9.5877
30.928,57.648,13.422,-3.5997,-2.2623,-0.62731,-0.65375,-2.5372,0.452,9.406
30.968,57.531,13.293,-3.5686,-2.3593,-0.61745,-0.64328,-2.5191,0.452,9.4645
31.008,57.415,13.161,-3.5355,-2.4557,-0.60755,-0.63256,-2.501,0.452,9.5236
31.048,57.303,13.025,-3.5007,-2.551,-0.59769,-0.62172,-2.4829,0.452,9.5831
31.088,57.203,12.889,-3.4639,-2.6457,-0.58774,-0.61065,-2.4648,0.452,9.6431
31.128,57.209,12.749,-3.5119,-2.5291,-0.63895,-0.66175,-2.4863,0.4218,10.26
31.168,57.103,12.612,-3.4837,-2.6238,-0.62787,-0.64952,-2.4695,0.4218,10.34
31.208,56.985,12.474,-3.4535,-2.7179,-0.61675,-0.63721,-2.4526,0.4218,10.419
31.248,56.884,12.333,-3.4218,-2.8112,-0.60552,-0.62464,-2.4357,0.4218,10.499
31.288,56.771,12.187,-3.3884,-2.9034,-0.59418,-0.61181,-2.4189,0.4218,10.579
31.328,56.449,11.825,-3.8852,-3.3893,-1.1942,-1.2282,-2.4064,0.4144,12.441
31.368,56.115,11.552,-3.6976,-4.16,-1.3803,-1.4167,-2.3073,0.467,11.918
31.408,55.933,11.305,-3.6279,-4.5104,-1.4249,-1.4608,-2.2681,0.4794,12.074
31.459,55.821,11.097,-3.5802,-4.6661,-1.3896,-1.4225,-2.2489,0.4794,12.268
31.491,55.703,10.886,-3.5294,-4.8203,-1.3535,-1.3838,-2.2297,0.4794,12.462
31.528,55.593,10.67,-3.4758,-4.973,-1.3167,-1.3447,-2.2105,0.4794,12.656
31.568,55.484,10.447,-3.4198,-5.1237,-1.2794,-1.3049,-2.1914,0.4794,12.85
31.608,55.381,10.221,-3.3607,-5.2732,-1.2412,-1.2646,-2.1722,0.4794,13.044
31.648,55.279,9.9897,-3.2989,-5.4211,-1.2025,-1.2244,-2.153,0.4794,13.237
31.688,55.173,9.7519,-3.2348,-5.5672,-1.1633,-1.1838,-2.1338,0.4794,13.431
31.728,55.074,9.5107,-3.1677,-5.7119,-1.1234,-1.143,-2.1146,0.4794,13.624
31.768,54.973,9.262,-3.0986,-5.8548,-1.083,-1.1013,-2.0955,0.4794,13.818
31.808,54.883,9.0112,-3.0258,-5.9965,-1.042,-1.0594,-2.0763,0.4794,14.011
31.848,54.795,8.7535,-2.9505,-6.1368,-1.0004,-1.0167,-2.0571,0.4794,14.204
31.888,54.699,8.4894,-2.873,-6.2753,-0.95829,-0.9733,-2.0379,0.4794,14.397
31.928,54.623,8.2237,-2.7919,-6.4127,-0.91543,-0.9292,-2.0187,0.4794,14.589
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID29
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
17.164,48.179,8.8927,-5.5426,1.261,-0.46925,-0.46514,2.9413,-0.2751,-20.662
17.217,47.962,8.7914,-5.6408,1.3598,-0.66513,-0.65601,2.9368,-0.3181,-18.241
17.244,47.758,8.7296,-5.6593,1.5741,-0.74085,-0.727,2.9054,-0.3981,-14.756
17.284,47.488,8.6789,-5.7183,1.6768,-0.86976,-0.85231,2.8945,-0.4278,-13.93
17.324,47.214,8.6491,-5.8905,1.6381,-1.069,-1.0457,2.9146,-0.3661,-16.7
17.364,46.968,8.6076,-5.9346,1.7441,-1.121,-1.095,2.9007,-0.3926,-15.755
17.404,46.755,8.564,-5.9602,1.9632,-1.2057,-1.1725,2.8705,-0.4517,-13.892
17.444,46.498,8.5787,-6.0617,2.0236,-1.3013,-1.2628,2.8687,-0.4282,-14.924
17.484,46.232,8.5639,-6.1269,1.5772,-1.1597,-1.136,2.9347,-0.2677,-23.633
17.524,46.003,8.5481,-6.1678,1.6599,-1.1869,-1.1609,2.9243,-0.2785,-22.934
17.564,45.812,8.4959,-6.2023,2.1338,-1.3625,-1.3158,2.8614,-0.3905,-16.797
17.604,45.553,8.512,-6.262,2.1578,-1.3736,-1.3269,2.8605,-0.372,-17.805
17.644,45.298,8.4755,-6.2934,2.1052,-1.3403,-1.2984,2.8675,-0.3463,-19.163
17.684,45.061,8.5131,-6.3201,2.1577,-1.3331,-1.2909,2.8606,-0.3381,-19.752
17.724,44.816,8.4869,-6.2596,1.6206,-1.0514,-1.0308,2.9283,-0.2131,-30.343
17.764,44.587,8.4998,-6.2659,1.6169,-1.0241,-1.0047,2.928,-0.2034,-31.815
17.804,44.336,8.4708,-6.2493,1.4213,-0.92906,-0.91537,2.9535,-0.1587,-40.384
17.844,44.098,8.4819,-5.6337,-0.72239,-0.93852,-0.92399,2.9518,-0.15788,-35.975
17.884,43.881,8.4247,-5.2756,-1.9961,-0.94794,-0.93258,2.9502,-0.15707,-35.912
17.924,43.673,8.3338,-5.1725,-2.408,-0.95737,-0.94118,2.9485,-0.15625,-36.516
17.964,43.464,8.2435,-5.3254,-1.9557,-0.96682,-0.94979,2.9468,-0.15543,-36.499
18.004,43.243,8.1887,-5.7344,-0.63764,-0.97626,-0.9584,2.9452,-0.15462,-37.317
18.044,43.002,8.2038,-6.3975,1.5387,-0.98568,-0.96699,2.9435,-0.1538,-42.783
18.084,42.829,8.1434,-6.3764,1.4896,-0.94817,-0.93022,2.9498,-0.143,-45.791
18.124,42.612,8.0998,-6.3837,1.3689,-0.91675,-0.90036,2.9674,-0.1187,-55.002
18.164,42.409,8.0336,-6.4063,1.3826,-0.92254,-0.90505,2.9668,-0.1177,-55.682
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID32
Relevancy: 1
tj = 31.128
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
29.208,NaN,NaN,NaN,NaN,NaN,NaN,-2.1449,NaN,NaN
29.248,NaN,NaN,NaN,NaN,NaN,NaN,-2.1449,NaN,NaN
29.288,NaN,NaN,NaN,NaN,NaN,NaN,-2.1908,NaN,NaN
29.328,NaN,NaN,NaN,NaN,NaN,NaN,-2.1908,NaN,NaN
29.367,NaN,NaN,NaN,NaN,NaN,NaN,-2.1451,NaN,NaN
29.419,NaN,NaN,NaN,NaN,NaN,NaN,-2.1451,NaN,NaN
29.451,NaN,NaN,NaN,NaN,NaN,NaN,-2.1874,NaN,NaN
29.488,NaN,NaN,NaN,NaN,NaN,NaN,-2.1874,NaN,NaN
29.528,NaN,NaN,NaN,NaN,NaN,NaN,-2.1873,NaN,NaN
29.568,NaN,NaN,NaN,NaN,NaN,NaN,-2.1874,NaN,NaN
29.608,NaN,NaN,NaN,NaN,NaN,NaN,-2.1874,NaN,NaN
29.648,NaN,NaN,NaN,NaN,NaN,NaN,-2.1874,NaN,NaN
29.688,NaN,NaN,NaN,NaN,NaN,NaN,-2.1874,NaN,NaN
29.728,NaN,NaN,NaN,NaN,NaN,NaN,-2.2225,NaN,NaN
29.768,NaN,NaN,NaN,NaN,NaN,NaN,-2.2225,NaN,NaN
29.808,NaN,NaN,NaN,NaN,NaN,NaN,-2.3395,NaN,NaN
29.848,NaN,NaN,NaN,NaN,NaN,NaN,-2.3395,NaN,NaN
29.888,NaN,NaN,NaN,NaN,NaN,NaN,-2.3395,NaN,NaN
29.928,NaN,NaN,NaN,NaN,NaN,NaN,-2.4472,NaN,NaN
29.968,NaN,NaN,NaN,NaN,NaN,NaN,-2.4887,NaN,NaN
30.008,NaN,NaN,NaN,NaN,NaN,NaN,-2.4887,NaN,NaN
30.048,NaN,NaN,NaN,NaN,NaN,NaN,-2.4888,NaN,NaN
30.088,NaN,NaN,NaN,NaN,NaN,NaN,-2.4887,NaN,NaN
30.128,NaN,NaN,NaN,NaN,NaN,NaN,-2.4888,NaN,NaN
30.168,NaN,NaN,NaN,NaN,NaN,NaN,-2.4887,NaN,NaN
30.208,NaN,NaN,NaN,NaN,NaN,NaN,-2.4888,NaN,NaN
30.248,NaN,NaN,NaN,NaN,NaN,NaN,-2.4887,NaN,NaN
30.288,53.722,10.224,-3.743,-3.2947,0,-0,-2.4198,0,Inf
30.328,53.576,10.092,-3.743,-3.2946,0,-0,-2.4198,0,Inf
30.368,53.428,9.9615,-3.7429,-3.2948,0,-0,-2.4198,0,Inf
30.408,53.281,9.8298,-3.7429,-3.2947,0,-0,-2.4198,0,Inf
30.455,53.132,9.6952,-3.7432,-3.2944,0,-0,-2.4199,0,Inf
30.488,52.985,9.5648,-3.743,-3.2946,0,-0,-2.4198,0,Inf
30.528,52.834,9.4316,-3.7431,-3.2944,0,-0,-2.4199,0,Inf
30.568,52.684,9.3002,-3.743,-3.2946,0,-0,-2.4198,0,Inf
30.608,52.544,9.1705,-3.7429,-3.2948,0,-0,-2.4198,0,Inf
30.648,52.387,9.0372,-3.7431,-3.2946,0,-0,-2.4198,0,Inf
30.688,52.25,8.9065,-3.743,-3.2946,0,-0,-2.4198,0,Inf
30.728,52.105,8.7735,-3.7431,-3.2945,0,-0,-2.4199,0,Inf
30.768,51.947,8.6412,-3.7432,-3.2945,0,-0,-2.4199,0,Inf
30.808,51.805,8.5102,-3.7431,-3.2945,0,-0,-2.4198,0,Inf
30.848,51.621,8.4455,-3.7431,-3.2945,NaN,NaN,-2.4275,NaN,NaN
30.888,51.437,8.3808,-3.7431,-3.2945,NaN,NaN,-2.4352,NaN,NaN
30.928,51.253,8.3161,-3.7431,-3.2945,NaN,NaN,-2.4429,NaN,NaN
30.968,51.069,8.2513,-3.7431,-3.2945,NaN,NaN,-2.4506,NaN,NaN
31.008,50.885,8.1867,-3.7431,-3.2945,NaN,NaN,-2.4583,NaN,NaN
31.048,50.701,8.1219,-3.7431,-3.2945,NaN,NaN,-2.466,NaN,NaN
31.088,50.517,8.0571,-3.7431,-3.2945,NaN,NaN,-2.4737,NaN,NaN
31.128,50.333,7.9925,-3.7431,-3.2945,NaN,NaN,-2.4814,NaN,NaN
31.168,50.149,7.9278,-3.7431,-3.2945,NaN,NaN,-2.4891,NaN,NaN
31.208,49.965,7.8631,-3.7431,-3.2945,NaN,NaN,-2.4968,NaN,NaN
31.248,49.781,7.7984,-3.7431,-3.2945,NaN,NaN,-2.5045,NaN,NaN
31.288,49.597,7.7337,-3.7431,-3.2945,NaN,NaN,-2.5122,NaN,NaN
31.328,49.413,7.669,-3.7431,-3.2945,NaN,NaN,-2.5198,NaN,NaN
31.368,49.23,7.6043,-3.7431,-3.2945,NaN,NaN,-2.5275,NaN,NaN
31.408,49.046,7.5396,-3.7431,-3.2945,NaN,NaN,-2.5352,NaN,NaN
31.459,48.812,7.4575,-3.7431,-3.2945,NaN,NaN,-2.545,NaN,NaN
31.491,48.665,7.4059,-3.7431,-3.2945,NaN,NaN,-2.5511,NaN,NaN
31.528,48.494,7.3458,-3.7431,-3.2945,NaN,NaN,-2.5583,NaN,NaN
31.568,48.311,7.2811,-3.7431,-3.2945,NaN,NaN,-2.566,NaN,NaN
31.608,48.127,7.2164,-3.7431,-3.2945,NaN,NaN,-2.5737,NaN,NaN
31.648,47.942,7.1515,NaN,NaN,NaN,NaN,-2.5814,NaN,NaN
31.688,NaN,NaN,NaN,NaN,NaN,NaN,-2.5716,NaN,NaN
31.728,NaN,NaN,NaN,NaN,NaN,NaN,-2.5715,NaN,NaN
31.768,NaN,NaN,NaN,NaN,NaN,NaN,-2.5761,NaN,NaN
31.808,NaN,NaN,NaN,NaN,NaN,NaN,-2.5761,NaN,NaN
31.848,NaN,NaN,NaN,NaN,NaN,NaN,-2.6849,NaN,NaN
31.888,NaN,NaN,NaN,NaN,NaN,NaN,-2.685,NaN,NaN
31.928,NaN,NaN,NaN,NaN,NaN,NaN,-2.7313,NaN,NaN
31.968,NaN,NaN,NaN,NaN,NaN,NaN,-2.7313,NaN,NaN
32.008,NaN,NaN,NaN,NaN,NaN,NaN,-2.8372,NaN,NaN
32.048,45.828,7.267,-5.2682,-1.4736,0,-0,-2.8688,0,Inf
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID06
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
28.007,61.226,19.117,-1.8737,-1.7635,1.1752,1.2026,-2.5245,-0.1008,-25.527
28.047,61.121,19.01,-3.0443,-3.1129,0.77602,0.79138,-2.5138,-0.076271,-57.087
28.087,61.009,18.903,-2.2541,-1.7779,0.37614,0.37945,-2.5031,-0.0517,-55.529
28.127,60.929,18.816,-1.773,-2.5465,0.259,0.26145,-2.5006,-0.048464,-64.025
28.167,60.863,18.705,-1.5594,-2.9416,0.14168,0.14326,-2.4982,-0.045222,-73.622
28.207,60.801,18.585,-1.6146,-2.9615,0.024169,0.024887,-2.4957,-0.041976,-80.356
28.247,60.731,18.473,-1.9368,-2.608,-0.092716,-0.092858,-2.4933,-0.038747,-83.84
28.287,60.642,18.381,-2.5295,-1.8773,-0.21024,-0.21124,-2.4908,-0.0355,-88.733
28.327,60.54,18.308,-2.5407,-1.8802,-0.2094,-0.21048,-2.4922,-0.0355,-89.035
28.367,60.594,18.248,-2.2958,-2.0958,-0.13227,-0.13316,-2.399,0.0581,53.504
28.416,60.502,18.158,-2.2963,-2.1065,-0.13086,-0.13177,-2.3967,0.0581,53.634
28.447,60.423,18.069,-2.2967,-2.1173,-0.12945,-0.13038,-2.3945,0.0581,53.765
28.487,60.315,17.639,-2.617,-2.5238,-0.65256,-0.65761,-2.3802,0.0595,61.104
28.528,60.328,17.574,-2.55,-2.4628,-0.58538,-0.59041,-2.3736,0.058,61.123
28.568,60.229,17.26,-2.6461,-2.6371,-0.67258,-0.6792,-2.3579,0.0638,58.554
28.607,60.184,17.261,-2.5068,-2.8315,-0.66014,-0.66741,-2.3045,0.1219,31.023
28.648,60.189,17.159,-2.4909,-2.8082,-0.64675,-0.65484,-2.2964,0.1203,31.203
28.688,60.098,17.044,-2.5044,-2.8512,-0.64151,-0.65067,-2.2915,0.1203,31.545
28.728,59.999,16.736,-2.5969,-3.052,-0.74515,-0.75664,-2.2758,0.127,31.554
28.768,59.892,16.423,-2.7515,-2.6553,-0.71185,-0.72443,-2.3697,0.0322,118.75
28.808,59.297,16.185,-2.7501,-2.593,-0.68655,-0.69962,-2.3804,0.0221,171.03
28.848,59.288,16.136,-2.6985,-2.7007,-0.69388,-0.70846,-2.3544,0.0441,86.572
28.888,59.211,15.906,-2.7605,-2.8316,-0.78972,-0.80778,-2.3435,0.049,80.705
28.928,59.113,15.642,-2.8039,-2.9302,-0.76261,-0.78144,-2.3324,0.0561,72.292
28.968,58.341,15.2,-2.8039,-2.9302,NaN,NaN,-2.2322,NaN,NaN
29.008,57.57,14.758,NaN,NaN,NaN,NaN,-2.132,NaN,NaN
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID07
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID42
Relevancy: 1
tj = 22.8856
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
20.885,41.408,9.8072,-8.7482,2.1851,-2.2283,-2.1016,2.9575,-0.3931,-22.938
20.925,41.062,9.8305,-8.8225,2.2122,-2.2587,-2.1304,2.9564,-0.3861,-23.558
20.965,40.716,9.8753,-8.8956,2.2762,-2.2993,-2.1672,2.9517,-0.3808,-24.113
21.005,40.388,9.8657,-8.9313,2.2154,-2.2718,-2.1454,2.9579,-0.3706,-24.83
21.045,40.058,9.865,-8.975,2.1784,-2.2722,-2.1481,2.9623,-0.3612,-25.569
21.085,39.734,9.8633,-9.0048,2.1342,-2.258,-2.1376,2.967,-0.3519,-26.298
21.125,39.364,9.9424,-9.1166,2.29,-2.3688,-2.2361,2.955,-0.3502,-26.841
21.165,39.016,9.9689,-8.5116,-0.16451,-2.3288,-2.2027,2.9592,-0.3406,-24.995
21.205,38.667,9.9933,-9.1509,2.1849,-2.2887,-2.1693,2.9635,-0.331,-28.423
21.245,38.294,10.075,-9.4565,1.9096,-2.2618,-2.1444,2.9633,-0.32795,-29.417
21.296,37.803,10.164,-9.8305,1.5711,-2.2275,-2.1127,2.963,-0.32407,-30.719
21.325,37.516,10.206,-10.035,1.3852,-2.2081,-2.0947,2.9629,-0.32187,-31.472
21.365,37.109,10.257,-10.309,1.1349,-2.1812,-2.0698,2.9627,-0.31882,-32.53
21.405,36.69,10.298,-10.573,0.8924,-2.1542,-2.0448,2.9625,-0.31576,-33.602
21.445,36.263,10.328,-10.825,0.6593,-2.1273,-2.02,2.9623,-0.31272,-34.679
21.485,35.825,10.35,-11.067,0.43417,-2.1004,-1.9951,2.9621,-0.30967,-35.764
21.525,35.378,10.363,-11.298,0.21728,-2.0735,-1.9702,2.9619,-0.30662,-36.854
21.565,34.92,10.368,-11.519,0.0082146,-2.0465,-1.9452,2.9617,-0.30357,-37.947
21.605,34.456,10.364,-11.729,-0.19146,-2.0197,-1.9204,2.9615,-0.30052,-39.034
21.645,33.981,10.353,-11.929,-0.38372,-1.9927,-1.8954,2.9613,-0.29747,-40.123
21.685,33.502,10.334,-12.117,-0.56671,-1.9658,-1.8706,2.9611,-0.29443,-41.201
21.725,33.013,10.307,-12.296,-0.7418,-1.9389,-1.8457,2.9609,-0.29138,-42.275
21.765,32.518,10.274,-12.463,-0.90857,-1.912,-1.8208,2.9607,-0.28833,-43.341
21.805,32.016,10.235,-12.62,-1.0669,-1.8851,-1.7959,2.9605,-0.28528,-44.396
21.845,31.508,10.189,-12.767,-1.2169,-1.8582,-1.771,2.9603,-0.28223,-45.44
21.885,30.994,10.137,-12.902,-1.3586,-1.8313,-1.7461,2.9601,-0.27918,-46.47
21.925,30.476,10.08,-13.027,-1.4919,-1.8044,-1.7212,2.9599,-0.27613,-47.486
21.965,29.952,10.018,-13.142,-1.6169,-1.7774,-1.6963,2.9597,-0.27308,-48.487
22.005,29.424,9.9511,-13.246,-1.7334,-1.7505,-1.6714,2.9595,-0.27003,-49.47
22.045,28.892,9.8796,-13.339,-1.8417,-1.7236,-1.6465,2.9593,-0.26698,-50.435
22.085,28.357,9.8039,-13.421,-1.9415,-1.6967,-1.6216,2.9591,-0.26394,-51.38
22.126,27.818,9.7243,-13.493,-2.0331,-1.6698,-1.5967,2.9589,-0.26089,-52.305
22.166,27.277,9.6412,-13.555,-2.1162,-1.6429,-1.5718,2.9587,-0.25784,-53.208
22.206,26.734,9.5551,-13.605,-2.191,-1.616,-1.5469,2.9585,-0.25479,-54.086
22.246,26.188,9.4661,-13.645,-2.2574,-1.589,-1.522,2.9583,-0.25174,-54.941
22.3,25.445,9.3412,-13.683,-2.3343,-1.5525,-1.4882,2.958,-0.2476,-56.06
22.325,25.097,9.2813,-13.693,-2.365,-1.5353,-1.4724,2.9579,-0.24566,-56.567
22.365,24.548,9.1858,-13.702,-2.4064,-1.5084,-1.4475,2.9577,-0.24261,-57.341
22.405,24,9.0888,-13.699,-2.4395,-1.4815,-1.4226,2.9575,-0.23956,-58.085
22.445,23.452,8.9907,-13.686,-2.4641,-1.4546,-1.3977,2.9573,-0.23651,-58.798
22.485,22.905,8.8918,-13.662,-2.4804,-1.4277,-1.3728,2.9571,-0.23346,-59.478
22.526,22.357,8.7919,-13.628,-2.4884,-1.4007,-1.3478,2.9569,-0.2304,-60.127
22.565,21.815,8.6927,-13.583,-2.488,-1.3738,-1.323,2.9567,-0.22736,-60.736
22.605,21.272,8.5933,-13.527,-2.4793,-1.3469,-1.2981,2.9565,-0.22431,-61.311
22.645,20.733,8.4945,-13.461,-2.4622,-1.32,-1.2732,2.9563,-0.22126,-61.847
22.685,20.195,8.3964,-13.384,-2.4367,-1.2931,-1.2483,2.9561,-0.21821,-62.344
22.726,19.662,8.2996,-13.297,-2.4029,-1.2662,-1.2234,2.9559,-0.21516,-62.799
22.766,19.131,8.2042,-13.199,-2.3607,-1.2393,-1.1985,2.9557,-0.21211,-63.211
22.806,18.605,8.1107,-13.09,-2.3101,-1.2124,-1.1736,2.9555,-0.20906,-63.579
22.846,18.084,8.0195,-12.97,-2.2512,-1.1854,-1.1487,2.9553,-0.20602,-63.899
22.886,17.568,7.9307,-12.84,-2.184,-1.1585,-1.1238,2.9551,-0.20297,-64.172
22.926,17.056,7.8448,-12.7,-2.1084,-1.1316,-1.0989,2.9549,-0.19992,-64.394
22.966,16.551,7.7621,-12.548,-2.0244,-1.1047,-1.074,2.9547,-0.19687,-64.564
23.006,16.052,7.6829,-12.386,-1.9321,-1.0778,-1.0491,2.9545,-0.19382,-64.68
23.046,15.56,7.6076,-12.214,-1.8314,-1.0509,-1.0242,2.9543,-0.19077,-64.74
23.086,15.075,7.5364,-12.031,-1.7223,-1.024,-0.99928,2.9541,-0.18772,-64.741
23.126,14.598,7.4699,-11.837,-1.6049,-0.99704,-0.97439,2.9539,-0.18467,-64.683
23.166,14.128,7.4081,-11.632,-1.4791,-0.97012,-0.94948,2.9537,-0.18162,-64.562
23.206,13.667,7.3516,-11.417,-1.345,-0.94321,-0.92459,2.9535,-0.17857,-64.378
23.246,13.214,7.3006,-11.191,-1.2025,-0.9163,-0.89969,2.9533,-0.17552,-64.127
23.286,12.771,7.2555,-10.955,-1.0517,-0.88939,-0.87479,2.9531,-0.17248,-63.809
23.335,12.243,7.2088,-10.652,-0.85602,-0.8565,-0.84437,2.9529,-0.16875,-63.326
23.366,11.917,7.1843,-10.452,-0.72577,-0.83569,-0.82512,2.9527,-0.16639,-62.966
23.406,11.504,7.1588,-10.184,-0.54994,-0.80878,-0.80023,2.9525,-0.16334,-62.436
23.446,11.102,7.1404,-9.9048,-0.36567,-0.78186,-0.77533,2.9523,-0.16029,-61.833
23.486,10.71,7.1296,-9.6145,-0.17254,-0.75487,-0.75036,2.9521,-0.15724,-61.157
23.526,10.333,7.1267,-9.3152,0.027867,-0.72803,-0.72553,2.9519,-0.1542,-60.412
23.566,9.9649,7.132,-9.0034,0.23787,-0.70103,-0.70055,2.9517,-0.15114,-59.592
23.606,9.6121,7.1458,-8.6831,0.45488,-0.6742,-0.67573,2.9515,-0.1481,-58.711
23.646,9.2702,7.1686,-8.35,0.6816,-0.6472,-0.65076,2.9513,-0.14504,-57.763
23.686,8.9437,7.2004,-8.0082,0.91548,-0.62035,-0.62591,2.9511,-0.142,-56.764
23.726,8.6287,7.2421,-7.6531,1.1595,-0.5933,-0.60089,2.9509,-0.13893,-55.714
23.766,8.3314,7.2932,-7.2912,1.4092,-0.56654,-0.57613,2.9507,-0.1359,-54.644
23.806,8.045,7.3573,-7.306,1.4533,-0.56599,-0.57551,2.9452,-0.1359,-54.814
23.846,7.7578,7.423,-7.3206,1.4974,-0.56533,-0.57479,2.9398,-0.1359,-54.982
23.886,7.6255,7.3896,-6.1911,1.195,1.0987,1.0684,2.9509,-0.1201,-52.501
23.926,7.3717,7.4466,-6.1389,1.2158,1.0971,1.0665,2.9461,-0.1201,-52.108
23.966,7.2211,7.6549,-5.9677,1.3966,1.1363,1.1021,2.9117,-0.1397,-43.872
24.006,6.9699,7.6918,-5.2495,2.2563,2.071,1.5416,2.919,-0.1241,-46.043
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID08
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID43
Relevancy: 1
tj = 18.2078
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
17.564,52.129,10.433,-4.6215,-1.3817,-1.922,-1.82,-2.7328,0.0148,325.92
17.604,51.935,10.277,-5.0297,-5.1822,-1.9681,-1.8713,-2.7249,0.018943,381.23
17.644,51.735,10.117,-4.8408,-1.5888,-2.0144,-1.9228,-2.717,0.0231,220.56
17.684,51.603,9.9347,-2.5625,-6.0591,-2.0354,-1.9509,-2.7062,0.028604,229.99
17.724,51.468,9.7485,-4.957,-1.8053,-2.0563,-1.9791,-2.6954,0.0341,154.71
17.764,51.33,9.6879,-2.7022,-1.3784,-2.0078,-1.9372,-2.6904,0.035803,84.725
17.804,51.191,9.6253,-4.9776,-1.9173,-1.9594,-1.8954,-2.6855,0.0375,142.24
17.844,50.997,9.5306,-4.7376,-2.7856,-1.9527,-1.8922,-2.6798,0.03942,139.42
17.884,50.811,9.4041,-4.5487,-3.5213,-1.9459,-1.889,-2.674,0.041334,139.17
17.924,50.632,9.2508,-4.4101,-4.1277,-1.9392,-1.8858,-2.6683,0.043248,139.67
17.964,50.458,9.0754,-4.3216,-4.6051,-1.9325,-1.8826,-2.6626,0.045167,139.82
18.004,50.285,8.8836,-4.2836,-4.9524,-1.9258,-1.8794,-2.6569,0.047085,139.07
18.044,50.114,8.681,-4.2961,-5.1689,-1.9191,-1.8763,-2.6511,0.048998,137.17
18.084,49.941,8.4717,-4.359,-5.2561,-1.9124,-1.8731,-2.6454,0.050917,134.11
18.124,49.765,8.262,-4.4721,-5.2133,-1.9056,-1.8699,-2.6397,0.052831,130.01
