******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 7.6303 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
3.4013,16.775,3.1497,-2.4145,-4.265,3.5672,3.6736,-1.9821,-0.6466,-7.5796
3.4327,16.67,3.0139,-4.0139,-4.3449,3.6743,3.8166,-2.0111,-0.65613,-9.0153
3.4793,16.479,2.8148,-3.6625,-4.1393,3.8331,4.0287,-2.054,-0.67026,-8.246
3.5108,16.392,2.6898,-1.5884,-3.7818,3.9403,4.1718,-2.083,-0.6798,-6.0339
3.5574,16.101,2.718,-2.5602,-3.9906,2.4224,2.4484,-2.1412,-0.7206,-6.5796
3.5888,15.861,2.5783,-2.7276,-4.0627,2.0093,2.0156,-2.189,-0.7429,-6.5869
3.6355,15.425,2.4293,-3.6654,-4.5235,0.14178,0.14084,-2.2526,-0.7818,-7.4471
3.6675,15.268,2.2511,-3.7964,-4.396,0.18557,0.18404,-2.2839,-0.7818,-7.4296
3.7135,15.144,2.1149,-4.0049,-4.9436,-0.6332,-0.62645,-2.2549,-0.7142,-8.9082
3.7603,14.988,1.9197,-4.1689,-4.8458,-0.59885,-0.59155,-2.2835,-0.7142,-8.9503
3.7918,14.819,1.7295,-4.33,-4.7446,-0.60133,-0.59314,-2.312,-0.7142,-8.9939
3.8384,14.65,1.5424,-4.4894,-4.6377,-0.60331,-0.59407,-2.3406,-0.7142,-9.0376
3.8697,14.47,1.3596,-4.6459,-4.5258,-0.60342,-0.59313,-2.3692,-0.7142,-9.0814
3.9164,14.422,1.2676,-4.5159,-4.9681,-0.77033,-0.75556,-2.3104,-0.6316,-10.63
3.9478,14.271,1.0678,-4.6741,-4.8777,-0.7794,-0.76256,-2.3359,-0.6316,-10.696
3.9944,14.202,0.95025,-4.4183,-5.1619,-0.63047,-0.6157,-2.281,-0.5604,-12.125
4.0411,14.027,0.74688,-4.5577,-5.0816,-0.57108,-0.55655,-2.3034,-0.5604,-12.181
4.0725,13.889,0.54151,-4.697,-4.9982,-0.57322,-0.55712,-2.3262,-0.5604,-12.239
4.1192,13.666,0.34808,-4.8318,-4.9141,-0.57677,-0.55971,-2.3483,-0.5604,-12.298
4.1508,13.469,0.15356,-4.9669,-4.8248,-0.57331,-0.55514,-2.3707,-0.5604,-12.356
4.1972,13.263,-0.03807,-5.1003,-4.7319,-0.57001,-0.55083,-2.3932,-0.5604,-12.415
4.2287,13.35,-0.0059014,-4.287,-3.9952,1.4394,1.388,-2.3929,-0.5423,-10.806
4.2754,13.184,0.71904,-3.2834,-2.366,4.3005,4.2228,-2.5172,-0.6145,-6.5859
4.3219,13.115,0.63305,-3.2227,-2.2035,4.3616,4.3212,-2.5419,-0.6145,-6.3531
4.3534,12.846,0.75018,-3.2643,-2.2057,2.6961,2.7801,-2.6538,-0.6796,-5.797
4.4,12.767,0.68368,-3.2277,-2.1384,2.6863,2.8335,-2.6811,-0.6796,-5.6972
4.4313,12.607,0.6286,-3.1911,-2.0822,2.6618,2.8916,-2.7081,-0.6796,-5.6067
4.478,12.486,0.5745,-3.1565,-2.0363,2.622,2.9559,-2.7354,-0.6796,-5.5273
4.5096,12.41,0.5268,-3.1242,-2.0018,2.5627,3.0273,-2.7625,-0.6796,-5.4597
4.5561,12.265,0.48419,-3.0954,-1.979,2.4822,3.1098,-2.7897,-0.6796,-5.4061
4.5877,12.436,0.54929,-2.7268,-2.795,1.7407,5.3096,-2.8104,-0.6761,-5.7755
4.6341,12.329,0.52619,-2.7747,-3.0357,0.77864,5.8436,-2.8374,-0.6761,-6.083
4.6809,12.265,0.50642,-2.8737,-3.3567,-0.60998,6.6273,-2.8645,-0.6761,-6.5357
4.7122,12.203,0.4898,-3.0438,-3.7844,-2.6649,7.8166,-2.8915,-0.6761,-7.1832
4.7589,11.76,0.33357,-11.801,-2.4843,-0.051186,4.1629,-2.9269,-0.67759,-17.798
4.7905,11.487,0.289,-3.5052,-0.13946,1.7194,1.6879,-2.9508,-0.6786,-5.1694
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID06
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
