******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 27.7684 seconds
Original Targets Numbers in the hole Scene: 12
Number of Targets in the hole Scene after preprocessing: 41
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 6.6021
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
0,6.5771,74.025,NaN,NaN,NaN,NaN,-1.7802,NaN,NaN
0.040055,6.4866,73.599,NaN,NaN,NaN,NaN,-1.7802,NaN,NaN
0.079977,6.3984,73.174,NaN,NaN,NaN,NaN,-1.7802,NaN,NaN
0.12,6.3102,72.748,NaN,NaN,NaN,NaN,-1.7802,NaN,NaN
0.16,6.2242,72.322,NaN,NaN,NaN,NaN,-1.7803,NaN,NaN
0.20006,6.1309,71.897,NaN,NaN,NaN,NaN,-1.7803,NaN,NaN
0.24004,6.0439,71.472,NaN,NaN,NaN,NaN,-1.7803,NaN,NaN
0.28017,5.9507,71.047,NaN,NaN,NaN,NaN,-1.7803,NaN,NaN
0.32007,6.0191,70.619,NaN,NaN,NaN,NaN,-1.7595,NaN,NaN
0.36003,5.9348,70.194,NaN,NaN,NaN,NaN,-1.7595,NaN,NaN
0.4001,5.8522,69.768,NaN,NaN,NaN,NaN,-1.7595,NaN,NaN
0.44009,5.7739,69.343,NaN,NaN,NaN,NaN,-1.7595,NaN,NaN
0.48013,6.7985,69.008,-1.2782,-10.659,-0,0,-1.6901,0,Inf
0.52014,6.7515,68.581,-1.2788,-10.659,-0,0,-1.6902,0,Inf
0.56011,6.2351,68.16,-1.8426,-10.634,-0.0073001,-0.0073002,-1.7424,-0.0009,-11992
0.60013,6.1615,67.735,-1.8432,-10.636,-0.0080002,-0.0080005,-1.7424,-0.0009,-11994
0.64017,5.986,67.31,-1.9747,-10.603,-0.045101,-0.045101,-1.755,-0.0046,-2344.6
0.68021,5.9066,66.887,-1.9761,-10.6,-0.0482,-0.048202,-1.7551,-0.0046,-2344
0.72022,6.3621,66.433,-1.3768,-10.599,-0.0477,-0.0477,-1.7,0.009,1187.5
0.76014,6.3067,66.009,-1.3717,-10.59,-0.052599,-0.0526,-1.6996,0.009,1186.5
0.80023,6.1147,65.609,-1.5136,-10.577,-0.021401,-0.0214,-1.7129,0.002,5342.3
0.84023,6.0526,65.186,-1.5114,-10.569,-0.025,-0.024999,-1.7128,0.002,5338.4
0.88027,6.2705,64.747,-1.1546,-10.558,-0.0191,-0.0191,-1.6797,0.0258,411.65
0.92025,6.2272,64.324,-1.1431,-10.548,-0.023,-0.022999,-1.6787,0.0258,411.23
0.9602,6.2974,63.885,-0.99279,-10.57,-0.0126,-0.012601,-1.6645,0.0367,289.29
1.0004,6.2594,63.462,-0.97676,-10.564,-0.015399,-0.015401,-1.663,0.0367,289.07
1.0403,6.0564,63.047,-1.2421,-10.564,-0.0016004,-0.0016003,-1.6878,0.009,1181.9
1.0803,6.0056,62.624,-1.2374,-10.559,-0.0033,-0.0033005,-1.6875,0.009,1181.3
1.1203,5.9593,62.202,-1.2334,-10.554,-0.0049996,-0.0049997,-1.6871,0.009,1180.6
1.1604,5.9068,61.78,-1.2283,-10.548,-0.0067002,-0.0066998,-1.6867,0.009,1179.9
1.2004,6.3406,61.324,-0.35101,-10.573,-0.0234,-0.0234,-1.604,0.0951,111.24
1.2404,6.3261,60.901,-0.31033,-10.568,-0.025799,-0.025799,-1.6001,0.0951,111.17
1.2804,6.2229,60.435,-0.53664,-10.621,0.0162,0.0162,-1.6213,0.071,149.78
1.3206,6.2034,60.01,-0.50654,-10.619,0.0162,0.0162,-1.6184,0.071,149.73
1.3604,6.1849,59.585,-0.47644,-10.617,0.0162,0.0162,-1.6156,0.071,149.69
1.4005,6.1683,59.16,-0.44644,-10.615,0.0162,0.0162,-1.6128,0.071,149.64
1.4405,6.7253,58.693,0.63298,-10.618,0.0229,0.0229,-1.5112,0.1634,65.098
1.4805,6.7495,58.269,0.70287,-10.613,0.0236,0.0236,-1.5046,0.1634,65.096
1.5206,6.7756,57.845,0.77287,-10.608,0.024201,0.024199,-1.498,0.1634,65.093
1.5604,6.8074,57.421,0.84226,-10.602,0.0249,0.024899,-1.4915,0.1634,65.091
1.6005,7.0442,56.983,1.1929,-10.611,0.071203,0.071195,-1.4588,0.1829,58.38
1.6405,7.0929,56.559,1.271,-10.605,0.073903,0.073894,-1.4514,0.1829,58.4
1.6805,7.1444,56.135,1.3493,-10.599,0.076704,0.076694,-1.4441,0.1829,58.42
1.7205,7.199,55.712,1.4274,-10.593,0.079405,0.079393,-1.4368,0.1829,58.439
1.7605,5.6946,57.306,0.12756,-10.524,0.04612,0.046059,-1.5578,0.0733,143.58
1.8005,5.7022,56.885,0.15834,-10.516,0.047122,0.047057,-1.5548,0.0733,143.48
1.8406,5.7784,56.474,0.38337,-10.552,0.025001,0.024987,-1.534,0.0845,124.96
1.8806,5.7976,56.052,0.41881,-10.549,0.025701,0.025687,-1.5306,0.0845,124.94
1.9206,5.7601,55.628,0.3589,-10.561,0.022,0.02199,-1.5364,0.078,135.47
1.9606,5.7797,55.205,0.39144,-10.559,0.0227,0.02269,-1.5333,0.078,135.46
2.0006,5.9808,54.735,0.73536,-10.605,0.027809,0.027784,-1.501,0.0977,108.8
2.0406,6.0153,54.311,0.77686,-10.605,0.028809,0.028783,-1.4971,0.0977,108.84
2.0807,6.0497,53.887,0.81863,-10.605,0.02991,0.029882,-1.4932,0.0977,108.87
2.1207,6.0833,53.461,0.83922,-10.62,0.036402,0.036372,-1.4912,0.096,110.97
2.1607,6.2547,53.039,1.1296,-10.625,0.039287,0.039264,-1.4641,0.1122,95.23
2.2007,6.3071,52.615,1.1773,-10.625,0.040686,0.040661,-1.4596,0.1122,95.276
2.2407,6.397,52.201,1.3198,-10.626,0.050207,0.050143,-1.4462,0.1175,91.128
2.2807,6.4599,51.775,1.363,-10.634,0.056309,0.056229,-1.4422,0.1168,91.789
2.3207,6.5212,51.351,1.413,-10.635,0.05821,0.058123,-1.4375,0.1168,91.85
