******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 47.0696 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 1
tj = 35.3087
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
30.708,26.843,-43.495,NaN,NaN,NaN,NaN,1.9603,NaN,NaN
30.748,25.989,-43.705,NaN,NaN,NaN,NaN,2.2725,NaN,NaN
30.788,25.783,-43.463,NaN,NaN,NaN,NaN,2.2725,NaN,NaN
30.828,25.902,-43.061,NaN,NaN,NaN,NaN,2.115,NaN,NaN
30.868,25.566,-42.927,NaN,NaN,NaN,NaN,2.1961,NaN,NaN
30.908,26.092,-42.366,NaN,NaN,NaN,NaN,1.8631,NaN,NaN
30.948,26.014,-42.069,NaN,NaN,NaN,NaN,1.8631,NaN,NaN
30.988,26.08,-41.705,NaN,NaN,NaN,NaN,1.7981,NaN,NaN
31.028,25.392,-41.717,NaN,NaN,NaN,NaN,2.0508,NaN,NaN
31.068,25.14,-41.513,NaN,NaN,NaN,NaN,2.0925,NaN,NaN
31.108,25.475,-41.015,NaN,NaN,NaN,NaN,1.922,NaN,NaN
31.148,25.111,-40.814,NaN,NaN,NaN,NaN,1.929,NaN,NaN
31.189,25.289,-40.378,NaN,NaN,NaN,NaN,1.8298,NaN,NaN
31.228,25.292,-40.06,NaN,NaN,NaN,NaN,1.7933,NaN,NaN
31.268,NaN,NaN,NaN,NaN,NaN,NaN,1.8709,NaN,NaN
31.308,25.255,-39.715,-2.2446,7.567,0,-0,1.8592,0,Inf
31.348,25.263,-39.322,-1.4825,7.8696,0.017833,0.018365,1.757,0.0017,4710.6
31.388,25.26,-38.976,-1.4193,7.9403,0.062828,0.064938,1.7476,0.0081,995.83
31.428,25.271,-38.62,-1.3186,8.0364,0.058118,0.060268,1.7333,0.006,1357.3
31.468,25.223,-38.299,-1.3244,8.0585,0.0682,0.070981,1.7336,0.006,1361.1
31.508,25.199,-37.954,-1.2711,8.1473,0.027967,0.029214,1.7256,0.0056,1472.5
31.548,25.182,-37.634,-1.1236,8.1877,0.077124,0.080873,1.707,-0.0384,-215.22
31.588,25.304,-37.226,-0.62928,8.4078,0.10034,0.10565,1.6454,-0.1279,-65.921
31.628,25.331,-36.866,-0.4891,8.4894,0.12859,0.13606,1.6282,-0.1416,-60.053
31.668,25.4,-36.486,-0.36492,8.5591,0.1158,0.12306,1.6132,-0.1461,-58.637
31.708,25.469,-36.109,-0.14727,8.6702,0.13579,0.14489,1.5876,-0.172,-50.415
31.753,25.579,-35.702,0.1265,8.8177,0.17424,0.18678,1.5562,-0.1966,-44.856
31.788,25.563,-35.359,0.10041,8.8389,0.15033,0.16188,1.5592,-0.1771,-49.912
31.828,25.633,-34.971,0.29419,8.9539,0.17089,0.18487,1.5377,-0.1904,-47.052
31.868,25.656,-34.603,0.38448,9.0058,0.18961,0.20619,1.5279,-0.1958,-46.037
31.908,25.76,-34.209,0.57646,9.0964,0.21311,0.23281,1.5073,-0.2127,-42.852
31.948,25.796,-33.848,0.62726,9.1322,0.21374,0.23449,1.5022,-0.2077,-44.072
31.988,25.804,-33.503,0.54973,9.1301,0.1888,0.20798,1.5104,-0.1822,-50.201
32.028,25.825,-33.142,0.59914,9.1516,0.1912,0.21157,1.5056,-0.1803,-50.866
32.068,25.79,-32.818,0.56015,9.113,0.1709,0.18991,1.5096,-0.1724,-52.959
32.108,25.708,-32.491,0.46087,9.0605,0.1458,0.16271,1.5198,-0.159,-57.058
32.148,25.704,-32.152,0.49578,9.0581,0.14256,0.15969,1.5163,-0.157,-57.781
32.188,25.75,-31.781,0.55345,9.0941,0.14613,0.1643,1.51,-0.1562,-58.329
32.228,25.745,-31.431,0.54326,9.1048,0.14264,0.16087,1.511,-0.147,-62.048
32.268,25.781,-31.054,0.59637,9.1392,0.14641,0.16575,1.5056,-0.1451,-63.119
32.308,25.819,-30.684,0.67512,9.1846,0.1579,0.17925,1.4973,-0.1479,-62.268
32.348,25.814,-30.334,0.65026,9.1632,0.14386,0.16387,1.4998,-0.1404,-65.429
32.388,25.836,-29.975,0.68216,9.173,0.14169,0.16178,1.4967,-0.1378,-66.751
32.428,25.894,-29.605,0.70959,9.1955,0.13962,0.15976,1.4936,-0.1338,-68.93
32.468,25.901,-29.271,0.66691,9.1661,0.12808,0.14692,1.498,-0.1232,-74.596
32.509,25.911,-28.931,0.63103,9.1435,0.1178,0.13543,1.5018,-0.1132,-80.965
32.548,25.943,-28.569,0.665,9.147,0.11464,0.13211,1.4983,-0.1123,-81.667
32.588,25.779,-30.081,0.18469,8.8711,0.043148,0.049852,1.549,-0.0595,-149.13
32.628,25.787,-29.718,0.21373,8.8994,0.046063,0.05332,1.5457,-0.0597,-149.11
32.668,25.823,-29.359,0.21131,8.9181,0.048521,0.056256,1.546,-0.0564,-158.17
32.708,25.801,-29.056,0.16706,8.8733,0.043213,0.050178,1.551,-0.0497,-178.57
32.748,25.768,-28.745,0.0811,8.8444,0.041978,0.048806,1.5606,-0.0383,-230.93
32.789,25.83,-28.353,0.11345,8.8969,0.047041,0.054729,1.5569,-0.0394,-225.83
32.829,25.846,-27.979,0.13659,8.936,0.050984,0.059357,1.5543,-0.0403,-221.76
32.869,25.832,-27.635,0.13731,8.9474,0.051629,0.060109,1.5543,-0.0389,-230.04
32.909,25.82,-27.286,0.12306,8.952,0.050811,0.059132,1.5559,-0.036,-248.69
32.949,25.791,-26.964,0.049837,8.9031,0.042158,0.049024,1.5642,-0.0275,-323.75
32.989,25.752,-26.642,-0.030033,8.8539,0.034702,0.040317,1.5734,-0.0187,-473.47
33.028,25.747,-26.291,-0.018974,8.8528,0.031767,0.036867,1.5722,-0.0192,-461.08
33.069,25.721,-25.955,-0.047407,8.816,0.024766,0.028703,1.5756,-0.0159,-554.47
33.109,25.709,-25.614,-0.069594,8.796,0.02155,0.024938,1.5782,-0.0133,-661.38
33.149,25.723,-25.257,-0.076479,8.7619,0.014347,0.016577,1.5792,-0.0123,-712.38
33.188,25.727,-24.919,-0.093517,8.7294,0.011212,0.012931,1.5812,-0.0105,-831.42
33.228,25.709,-24.58,-0.13852,8.6984,0.0099252,0.011424,1.5865,-0.0059,-1474.5
33.268,25.631,-24.262,-0.23672,8.5742,0.0014863,0.0017063,1.5984,0.0032,2680.5
33.308,25.622,-23.913,-0.25335,8.5637,0.0019527,0.0022379,1.6003,0.0047,1822.9
33.349,25.628,-23.551,-0.25622,8.5633,0.0019556,0.0022357,1.6007,0.0049,1748.4
33.389,25.615,-23.221,-0.28566,8.5407,0.0031696,0.0036166,1.6041,0.0075,1139.4
33.429,25.58,-22.965,-0.30331,8.5288,0.0048532,0.005526,1.6062,0.009,948.25
33.469,25.545,-22.576,-0.64273,8.2721,0.010745,0.012211,1.648,0.04,207.42
33.509,25.548,-22.22,-0.6356,8.2743,0.010198,0.011563,1.6472,0.038,218.39
33.549,25.527,-21.908,-0.68215,8.2496,0.012553,0.0142,1.6529,0.0415,199.46
33.589,25.491,-21.586,-0.68917,8.2004,0.015102,0.017047,1.6542,0.0409,201.21
33.629,25.464,-21.308,-0.75295,8.139,0.020194,0.022745,1.6624,0.046,177.69
33.669,25.475,-20.97,-0.70022,8.1488,0.018523,0.020821,1.6559,0.0393,208.11
33.709,25.483,-20.619,-0.68051,8.132,0.019108,0.021436,1.6537,0.0362,225.43
33.749,25.439,-20.299,-0.68185,8.1325,0.018469,0.02068,1.6539,0.0354,230.54
33.789,25.535,-19.87,-0.65168,8.1417,0.017256,0.019295,1.6501,0.0314,260.12
33.829,25.512,-19.55,-0.61361,8.1175,0.017175,0.019177,1.6457,0.0269,302.63
33.869,25.508,-19.244,-0.67125,8.0632,0.022005,0.024545,1.6532,0.0317,255.24
33.909,25.466,-18.916,-0.65263,8.0435,0.021258,0.023688,1.6511,0.0293,275.42
33.949,25.614,-18.635,-0.71148,7.9882,0.026282,0.029256,1.6588,0.0343,233.81
33.989,25.614,-18.303,-0.67166,7.9628,0.025827,0.028713,1.6541,0.0293,272.73
34.029,25.592,-17.998,-0.65928,7.9458,0.025941,0.028801,1.6527,0.0275,289.93
34.069,25.611,-17.642,-0.61613,7.9398,0.023777,0.02637,1.6474,0.0223,357.11
34.109,25.601,-17.286,-0.51437,7.9901,0.013842,0.015325,1.6346,0.0121,661.71
34.149,25.599,-16.925,-0.42895,8.0111,0.006831,0.0075513,1.6241,0.0035,2292.2
34.189,25.598,-16.609,-0.47657,7.9487,0.011202,0.012371,1.6303,0.0081,983.08
34.229,25.585,-16.28,-0.41839,7.9197,0.0064607,0.0071241,1.6234,0.0022,3604.9
34.269,25.593,-15.951,-0.39428,7.9126,0.0053246,0.0058634,1.6204,-0.0002,-39612
