******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 14.3216 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 9.6808
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
0.95919,3.7272,74.617,NaN,NaN,NaN,NaN,-1.6609,NaN,NaN
0.99918,3.702,74.366,NaN,NaN,NaN,NaN,-1.6609,NaN,NaN
1.0392,3.4384,74.318,NaN,NaN,NaN,NaN,-1.7051,NaN,NaN
1.0792,3.7768,74.059,NaN,NaN,NaN,NaN,-1.4873,NaN,NaN
1.1192,3.7253,73.857,NaN,NaN,NaN,NaN,-1.5732,NaN,NaN
1.1592,3.7245,73.598,NaN,NaN,NaN,NaN,-1.5732,NaN,NaN
1.1992,3.4482,73.341,NaN,NaN,NaN,NaN,-1.7059,NaN,NaN
1.2392,3.4137,73.081,NaN,NaN,NaN,NaN,-1.7059,NaN,NaN
1.2792,3.6607,72.791,NaN,NaN,NaN,NaN,-1.6215,NaN,NaN
1.3193,3.6459,72.527,NaN,NaN,NaN,NaN,-1.6215,NaN,NaN
1.3592,3.2609,72.248,NaN,NaN,NaN,NaN,-1.7546,NaN,NaN
1.3992,3.2116,71.982,NaN,NaN,NaN,NaN,-1.7546,NaN,NaN
1.4393,3.1081,71.717,NaN,NaN,NaN,NaN,-1.7729,NaN,NaN
1.4793,3.8908,71.351,NaN,NaN,NaN,NaN,-1.4925,NaN,NaN
1.5193,3.5735,71.108,NaN,NaN,NaN,NaN,-1.5959,NaN,NaN
1.5593,3.9461,70.786,NaN,NaN,NaN,NaN,-1.481,NaN,NaN
1.5993,3.6708,70.491,NaN,NaN,NaN,NaN,-1.5632,NaN,NaN
1.6393,4.0065,70.16,NaN,NaN,NaN,NaN,-1.4786,NaN,NaN
1.6793,3.7671,69.855,NaN,NaN,NaN,NaN,-1.5457,NaN,NaN
1.7193,4.0155,69.532,NaN,NaN,NaN,NaN,-1.4885,NaN,NaN
1.7593,3.7669,69.238,NaN,NaN,NaN,NaN,-1.5505,NaN,NaN
1.8003,3.9486,68.919,NaN,NaN,NaN,NaN,-1.5115,NaN,NaN
1.8393,3.7301,68.623,NaN,NaN,NaN,NaN,-1.5623,NaN,NaN
1.8793,3.7582,68.327,NaN,NaN,NaN,NaN,-1.553,NaN,NaN
1.9194,3.7883,68.012,NaN,NaN,NaN,NaN,-1.552,NaN,NaN
