******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 23.8407 seconds
Original Targets Numbers in the hole Scene: 13
Number of Targets in the hole Scene after preprocessing: 23
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 1.6001
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
0,4.999,28.91,0.66617,-13.621,0.0067998,0.0068001,-1.5219,-0.0271,-503.21
0.039941,5.2821,27.851,1.1934,-13.588,-0.00019972,-0.00020041,-1.4832,0.0126,1082.5
0.080006,5.3841,27.306,1.2868,-13.586,-0.00060018,-0.00060025,-1.4764,0.018,758.17
0.11998,5.3396,26.758,1.0969,-13.548,-0.0058001,-0.0058,-1.49,0.0066,2059.5
0.16005,5.3088,26.22,1.0127,-13.503,-0.0102,-0.0102,-1.496,0.0031,4368
0.20002,5.3678,25.675,1.0413,-13.492,-0.013001,-0.013,-1.4938,0.0053,2553.2
0.24002,5.4676,25.129,1.1784,-13.525,-0.0087007,-0.0087005,-1.4839,0.0139,976.71
0.28003,5.4982,24.593,1.1599,-13.506,-0.011301,-0.011301,-1.4852,0.0122,1111.1
0.32006,5.5434,24.049,1.1593,-13.498,-0.011801,-0.0118,-1.4852,0.012,1129
0.36001,5.335,23.495,1.1505,-13.479,-0.013801,-0.013801,-1.4857,0.0114,1186.7
0.40001,5.3936,22.952,1.1763,-13.477,-0.014501,-0.014501,-1.4838,0.0128,1056.9
0.44001,5.4425,22.426,1.2106,-13.443,-0.016301,-0.016301,-1.481,0.0145,930.82
0.48028,5.414,21.887,1.2055,-13.418,-0.018101,-0.018101,-1.4812,0.0141,955.46
0.52,5.4487,21.345,1.2644,-13.43,-0.016101,-0.016101,-1.477,0.0173,779.71
0.56005,5.377,21.732,1.2585,-13.441,-0.0108,-0.010801,-1.4775,0.0166,813.24
0.60005,5.3902,21.197,1.1921,-13.45,-0.0037005,-0.0037002,-1.4824,0.0116,1164
0.64002,5.4212,20.662,1.1963,-13.437,-0.0059999,-0.0060004,-1.4821,0.0116,1162.9
0.68007,5.5325,20.109,1.2782,-13.456,-0.0067998,-0.0068001,-1.4761,0.0157,860.95
0.72003,5.575,19.56,1.2838,-13.452,-0.0072002,-0.0072009,-1.4757,0.0165,818.96
0.76006,5.6201,19.184,1.2573,-13.439,-0.0073006,-0.0073006,-1.4776,0.0147,918.19
0.80008,5.7002,18.298,1.3042,-13.423,-0.0105,-0.010501,-1.474,0.0172,784.06
0.84003,5.7775,17.758,1.3554,-13.411,-0.0138,-0.013802,-1.4702,0.0197,684.25
0.87997,5.8078,17.275,1.3556,-13.405,-0.0127,-0.012702,-1.4701,0.0195,690.94
0.91998,5.8717,16.735,1.3752,-13.377,-0.019501,-0.019503,-1.4685,0.0206,652.81
0.96006,5.8245,16.278,1.0074,-13.202,-0.030704,-0.030708,-1.4949,-0.0007,-18915
1.0001,5.8938,15.742,1.0318,-13.173,-0.036605,-0.036612,-1.4929,0.0013,10164
1.0401,5.9615,15.173,1.0542,-13.173,-0.034504,-0.03451,-1.4912,0.002,6607.3
1.0802,5.9683,14.68,1.0303,-13.142,-0.034904,-0.034911,-1.4928,0.0006,21970
1.1201,6.0148,14.148,1.0609,-13.13,-0.036505,-0.036511,-1.4905,0.0027,4879
1.1601,6.0662,13.619,1.1081,-13.097,-0.043807,-0.043817,-1.4867,0.0063,2086.3
1.2002,6.0915,13.12,1.1209,-13.082,-0.042006,-0.042016,-1.4857,0.0069,1902.9
1.2401,6.1274,12.601,1.0497,-13.014,-0.046107,-0.046119,-1.4907,0.0028,4662.9
1.2801,6.1567,12.086,1.0375,-12.98,-0.046808,-0.04682,-1.4914,0.0021,6200.9
1.32,6.2075,11.575,1.067,-12.972,-0.046907,-0.046921,-1.4891,0.0041,3174.6
1.36,6.2601,11.051,1.0767,-12.957,-0.046607,-0.04662,-1.4883,0.0047,2766.2
1.4001,6.2898,10.533,1.0271,-12.926,-0.043407,-0.043417,-1.4919,0.0014,9262
1.4401,6.3053,10.02,0.99233,-12.898,-0.040606,-0.040615,-1.4943,-0.0009,-14374
1.4801,6.3267,9.512,0.92947,-12.866,-0.035705,-0.035712,-1.499,-0.0054,-2388.8
1.5201,6.4375,8.9655,1.0808,-12.866,-0.050409,-0.050424,-1.4874,0.0065,1986.4
1.5601,6.4942,8.4383,1.0921,-12.857,-0.049809,-0.049823,-1.4865,0.0072,1792.2
1.6001,6.5563,7.9177,1.1233,-12.858,-0.050009,-0.050024,-1.4841,0.0092,1403
1.64,6.6178,7.3985,1.1622,-12.867,-0.048909,-0.048923,-1.4811,0.0115,1123.4
1.6802,6.6748,6.8581,1.1915,-12.891,-0.044607,-0.04462,-1.479,0.0128,1011.4
1.7201,6.7532,6.3171,1.2527,-12.9,-0.047507,-0.047522,-1.4744,0.0168,771.44
1.7601,6.8553,5.7531,1.3699,-12.958,-0.046807,-0.046821,-1.4659,0.0241,540.68
1.8002,6.967,5.1714,1.5148,-13.054,-0.040705,-0.040716,-1.4556,0.0324,405.59
1.8401,7.0698,4.572,1.6298,-13.164,-0.026902,-0.026907,-1.4478,0.0379,349.98
1.8802,7.1518,4.0371,1.6851,-13.21,-0.019501,-0.019504,-1.4441,0.0398,334.6
1.9201,7.2133,3.508,1.7004,-13.21,-0.019001,-0.019003,-1.4429,0.0395,337.19
1.9602,7.2752,2.9858,1.7267,-13.22,-0.016401,-0.016403,-1.4411,0.0397,335.83
2.0002,7.3348,2.474,1.7409,-13.245,-0.0114,-0.011402,-1.4402,0.0391,341.66
2.0402,6.8743,3.0695,1.382,-12.93,-0.0085,-0.0084991,-1.4642,0.0153,849.93
2.0802,7.1963,1.8625,1.5976,-13.604,-0.038307,-0.038287,-1.4536,0.0868,157.81
2.1201,7.1756,1.446,1.4334,-13.338,-0.029804,-0.029792,-1.4635,0.0409,328
2.1601,7.1742,0.98233,1.2161,-13.299,-0.015101,-0.015098,-1.4795,-0.0179,-746.04
2.2001,7.2764,0.3539,1.3669,-13.407,-0.021702,-0.021695,-1.469,0.0388,347.32
2.2401,7.2762,0.18707,1.4441,-12.633,-0.11718,-0.11694,-1.4557,0.0759,167.53
2.2802,7.3356,-0.32935,1.5137,-13.064,-0.11899,-0.11873,-1.4535,0.074097,177.49
2.3202,7.3967,-0.85236,1.5373,-13.029,-0.12079,-0.12052,-1.4512,0.072299,181.45
2.3601,7.4579,-1.365,1.5149,-12.528,-0.1226,-0.1223,-1.449,0.0705,179
2.4002,7.5075,-1.8801,1.5004,-12.468,-0.12619,-0.1259,-1.4496,0.0621,202.23
2.4402,7.5552,-2.3923,1.4707,-12.404,-0.12931,-0.12898,-1.4512,0.0529,236.12
2.4801,7.6066,-2.8918,1.484,-12.322,-0.13682,-0.13644,-1.4493,0.0528,235.05
2.5202,7.6519,-3.3846,1.4683,-12.224,-0.14764,-0.1472,-1.4494,0.0486,253.34
2.5602,7.8606,-4.374,1.9387,-13.718,0.16008,0.16037,-1.432,0.0701,197.64
2.6003,7.9191,-4.9299,1.9302,-13.729,0.1535,0.15384,-1.4327,0.0641,216.28
2.6402,7.98,-5.4751,1.9232,-13.732,0.14469,0.14503,-1.4331,0.0591,234.61
2.6803,8.0078,-5.9065,1.6493,-13.277,0.0051999,0.0052008,-1.4473,0.0324,412.92
2.7203,8.0747,-6.4385,1.6657,-13.278,0.0052,0.0051998,-1.4461,0.0324,413.02
2.7602,8.0691,-6.7911,1.4377,-12.634,-0.1235,-0.1232,-1.456,0.0146,870.96
2.8003,8.1274,-7.2958,1.4396,-12.594,-0.12452,-0.12418,-1.4555,0.0146,868.22
2.8402,8.1866,-7.7978,1.4428,-12.553,-0.12552,-0.12517,-1.4549,0.0146,865.49
2.8802,8.2454,-8.2991,1.445,-12.513,-0.12652,-0.12617,-1.4543,0.0146,862.75
2.9202,8.2966,-8.6938,1.4,-12.167,-0.17212,-0.17146,-1.454,0.0128,956.8
2.9602,8.3538,-9.1788,1.3991,-12.109,-0.17303,-0.17236,-1.4535,0.0128,952.35
3.0002,8.3603,-9.7197,1.3318,-12.209,-0.13855,-0.13812,-1.4604,0.0054,2274.3
3.0402,8.3924,-10.229,1.2854,-12.187,-0.13324,-0.13284,-1.464,0.0011,11140
3.0802,8.4443,-10.716,1.2804,-12.138,-0.13344,-0.13303,-1.464,0.0011,11096
3.1202,8.4309,-11.238,1.2413,-12.234,-0.099779,-0.099549,-1.4684,-0.0018,-6831.6
3.1602,8.4811,-11.726,1.2368,-12.196,-0.09978,-0.099548,-1.4685,-0.0018,-6810.5
3.2003,8.4992,-12.244,1.1649,-12.193,-0.09307,-0.092867,-1.4744,-0.0077,-1590.7
3.241,8.6025,-12.735,1.2218,-12.184,-0.093271,-0.093067,-1.4697,-0.0037,-3309.4
3.2799,8.7198,-13.183,1.3075,-12.127,-0.099282,-0.099048,-1.4621,0.0027,4517.4
3.3201,8.7742,-13.669,1.3172,-12.131,-0.09107,-0.090871,-1.4615,0.0035,3486.4
3.3601,8.8876,-14.142,1.3873,-12.07,-0.10089,-0.10064,-1.4551,0.0084,1446.4
3.4002,8.9317,-14.643,1.3767,-12.095,-0.087968,-0.087778,-1.4563,0.0074,1645.1
3.4402,8.9861,-15.125,1.3742,-12.056,-0.087993,-0.087869,-1.4562,0.0071,1709.1
3.4803,9.0428,-15.609,1.3916,-12.07,-0.079457,-0.079299,-1.455,0.0083,1463.8
3.5202,9.1613,-16.062,1.4719,-12.015,-0.085666,-0.085482,-1.4478,0.0134,903.32
3.5602,9.2096,-16.55,1.4557,-12.021,-0.078156,-0.078001,-1.4493,0.0113,1071.6
3.6003,9.2544,-17.028,1.4452,-12.017,-0.07235,-0.072214,-1.4502,0.0097,1247.8
3.6402,9.372,-17.512,1.5036,-12.004,-0.07175,-0.071615,-1.4453,0.0128,945.14
3.6803,9.4692,-17.983,1.5701,-11.995,-0.068146,-0.068022,-1.4397,0.0172,703.34
3.7202,9.5744,-18.445,1.6321,-11.981,-0.063942,-0.06383,-1.4346,0.0203,595.63
3.7603,9.6599,-18.933,1.6653,-11.978,-0.059838,-0.059738,-1.4319,0.022,549.69
3.8002,9.7706,-19.352,1.7125,-11.838,-0.095587,-0.095349,-1.4259,0.0242,494.28
3.8402,9.8286,-19.829,1.7088,-11.804,-0.095491,-0.095335,-1.4257,0.0238,501.14
3.8803,9.907,-20.354,1.7382,-11.908,-0.055718,-0.055642,-1.4251,0.0245,491.21
3.9203,9.9601,-20.837,1.7317,-11.896,-0.055101,-0.055042,-1.4255,0.0237,507.22
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID17
Relevancy: 1
tj = 14.601
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
11.121,1.4353,48.693,NaN,NaN,NaN,NaN,-1.5656,NaN,NaN
11.161,2.1648,48.266,NaN,NaN,NaN,NaN,-1.1958,NaN,NaN
11.201,1.4115,47.917,NaN,NaN,NaN,NaN,-1.683,NaN,NaN
11.241,1.2229,47.614,NaN,NaN,NaN,NaN,-1.7492,NaN,NaN
11.281,1.3251,47.217,NaN,NaN,NaN,NaN,-1.6701,NaN,NaN
11.321,1.9867,46.893,NaN,NaN,NaN,NaN,-1.3933,NaN,NaN
11.361,1.7389,46.465,NaN,NaN,NaN,NaN,-1.5143,NaN,NaN
11.401,2.0624,46.052,NaN,NaN,NaN,NaN,-1.4182,NaN,NaN
11.441,2.1684,45.638,NaN,NaN,NaN,NaN,-1.4075,NaN,NaN
11.481,2.2355,45.24,NaN,NaN,NaN,NaN,-1.4075,NaN,NaN
11.521,2.2058,44.848,NaN,NaN,NaN,NaN,-1.4316,NaN,NaN
11.561,1.6989,44.499,NaN,NaN,NaN,NaN,-1.5621,NaN,NaN
11.601,2.3614,44.168,0.45607,-10.172,-0,-0,-1.526,0,Inf
11.641,2.3572,43.802,0.46236,-10.261,0.020104,0.020096,-1.5258,-0.004,-2567.9
11.681,2.5473,43.373,0.80054,-10.431,0.087121,0.087091,-1.4943,-0.0085,-1230.8
11.721,2.6226,42.969,0.88359,-10.598,0.17195,0.1719,-1.4878,-0.0185,-574.83
11.761,2.9229,42.572,1.3875,-10.738,0.3205,0.32045,-1.4426,-0.0176,-615.21
11.801,2.8653,42.127,1.1161,-10.896,0.31202,0.31184,-1.4684,-0.0372,-294.44
11.841,3.046,41.681,1.3812,-11.044,0.38965,0.38943,-1.4464,-0.0302,-368.55
11.881,2.8765,41.207,0.77,-11.178,0.27985,0.27964,-1.5018,-0.0813,-137.82
11.921,2.7804,40.745,0.56693,-11.25,0.19844,0.19831,-1.5203,-0.0755,-149.19
