******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 15.7941 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 10.473
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
5.9589,4.1164,58.78,NaN,NaN,NaN,NaN,-1.623,NaN,NaN
6.006,4.0883,58.271,NaN,NaN,NaN,NaN,-1.6229,NaN,NaN
6.0334,2.838,57.805,NaN,NaN,NaN,NaN,-2.0219,NaN,NaN
6.0734,2.5934,57.305,NaN,NaN,NaN,NaN,-2.0218,NaN,NaN
6.1134,4.7295,56.743,NaN,NaN,NaN,NaN,-1.3319,NaN,NaN
6.1534,4.8557,56.227,NaN,NaN,NaN,NaN,-1.3319,NaN,NaN
6.1934,3.3688,55.748,NaN,NaN,NaN,NaN,-1.7368,NaN,NaN
6.2335,3.2825,55.236,NaN,NaN,NaN,NaN,-1.7368,NaN,NaN
6.2729,3.3744,54.701,NaN,NaN,NaN,NaN,-1.6939,NaN,NaN
6.3134,3.3126,54.186,NaN,NaN,NaN,NaN,-1.6939,NaN,NaN
6.3534,3.2859,53.652,NaN,NaN,NaN,NaN,-1.6845,NaN,NaN
6.3934,3.2292,53.134,NaN,NaN,NaN,NaN,-1.6845,NaN,NaN
6.4334,3.4169,52.577,NaN,NaN,NaN,NaN,-1.6419,NaN,NaN
6.473,3.3835,52.055,NaN,NaN,NaN,NaN,-1.642,NaN,NaN
6.5134,3.3449,51.532,NaN,NaN,NaN,NaN,-1.6419,NaN,NaN
6.5534,3.5843,51.081,-1.3745,-13.151,-0,-0,-1.6749,0,Inf
6.593,3.5846,50.54,-1.2669,-13.229,-0.0291,-0.029101,-1.6663,0.0032,4152.8
6.6334,3.5341,50.011,-1.2662,-13.239,-0.0293,-0.029301,-1.6662,0.0032,4156
6.6734,3.4801,49.482,-1.2646,-13.249,-0.0296,-0.029601,-1.666,0.0032,4159.1
6.7134,4.2261,48.864,0.027194,-13.46,-0.0126,-0.0126,-1.5688,0.0266,506.03
6.7545,4.2077,48.302,-0.050044,-13.547,0.033299,0.0333,-1.5745,0.0213,636.01
6.7935,4.2056,47.76,-0.038549,-13.591,0.034,0.033999,-1.5736,0.0213,638.08
6.8335,3.9262,47.208,-0.48804,-13.642,0.0063998,0.0063994,-1.6066,0.0054,2527.9
6.8735,3.7989,46.634,-0.69265,-13.675,-0.0221,-0.0221,-1.6214,-0.001,-13692
6.9134,3.8053,46.082,-0.65592,-13.704,-0.0325,-0.0325,-1.6186,0.0012,11433
6.9539,4.0314,45.505,-0.21753,-13.752,-0.0103,-0.0103,-1.5866,0.0332,414.27
6.9935,4.1513,44.951,0.0853,-13.768,0.0141,0.014101,-1.5646,0.0587,234.56
7.0332,4.2189,44.394,0.27235,-13.794,0.033701,0.0337,-1.551,0.0741,186.19
7.0735,4.2317,43.841,0.31363,-13.827,0.0367,0.0367,-1.5481,0.0741,186.65
7.1135,4.4989,43.283,0.99394,-13.828,0.088403,0.088395,-1.499,0.1318,105.19
7.154,4.5399,42.729,1.0695,-13.856,0.094003,0.093995,-1.4937,0.1318,105.44
7.1935,4.5833,42.175,1.1458,-13.884,0.099503,0.099495,-1.4884,0.1318,105.7
7.2335,4.6313,41.619,1.2217,-13.911,0.1049,0.10489,-1.4831,0.1318,105.96
7.273,4.7002,41.069,2.0385,-13.922,0.12466,0.12465,-1.4741,0.13659,103.01
7.3135,4.7762,40.504,1.4825,-13.949,0.1449,0.14489,-1.4648,0.1415,99.135
7.3531,4.8746,39.93,1.6323,-13.982,0.15369,0.15368,-1.4545,0.1484,94.859
7.3935,4.8772,39.375,1.6082,-13.986,0.1436,0.14359,-1.4562,0.1424,98.863
7.4335,5.076,38.792,1.9681,-14.02,0.16789,0.16788,-1.4312,0.1642,86.222
7.4734,5.079,38.217,1.8872,-14.044,0.15619,0.15618,-1.4371,0.154,92.015
7.5135,4.915,37.659,1.4627,-14.02,0.1141,0.11409,-1.4668,0.1216,115.92
7.5531,4.9054,37.108,1.3883,-14.009,0.099697,0.0997,-1.472,0.1119,125.8
7.5935,4.9627,36.547,1.4531,-14.024,0.1042,0.1042,-1.4675,0.1119,126
7.6335,5.0241,35.986,1.5175,-14.039,0.1086,0.1086,-1.4631,0.1119,126.19
7.6733,5.1538,35.413,1.7226,-14.063,0.1111,0.11109,-1.4489,0.1219,116.23
7.7135,5.0039,34.879,1.3479,-13.995,0.075698,0.0757,-1.4748,0.0943,149.09
7.7537,5.0591,34.319,1.4021,-14.004,0.078798,0.078799,-1.471,0.0943,149.25
7.7935,4.6625,33.819,0.60061,-13.816,0.037799,0.037799,-1.5273,0.0439,315.01
7.8335,4.7752,33.25,0.77681,-13.858,0.0424,0.042401,-1.5148,0.0531,261.39
7.8732,4.5791,32.73,0.407,-13.763,0.0251,0.0251,-1.5412,0.0295,466.74
7.9131,4.6242,32.177,0.47141,-13.769,0.0259,0.025899,-1.5366,0.0322,427.87
7.9537,4.5205,31.642,0.30667,-13.724,0.0169,0.0169,-1.5484,0.0221,621.13
7.9935,4.6187,31.072,0.4535,-13.778,0.0138,0.013799,-1.5379,0.0297,464.17
8.0332,4.7667,30.507,0.65059,-13.822,0.0149,0.0149,-1.5238,0.0387,357.55
8.0731,4.8975,29.932,0.83127,-13.857,0.0177,0.0177,-1.5109,0.0477,291.02
8.1136,5.0008,29.365,0.95993,-13.867,0.0179,0.017901,-1.5017,0.0535,259.81
8.1538,4.9632,28.826,0.83987,-13.842,0.0161,0.0161,-1.5102,0.0445,311.63
8.1935,4.9441,28.283,0.80002,-13.803,0.0107,0.0107,-1.5129,0.0416,332.35
8.2335,4.9763,27.732,0.84159,-13.753,0.0012001,0.0011996,-1.5097,0.0438,314.59
8.2731,5.0946,27.165,0.99805,-13.74,-0.0065,-0.0065002,-1.4983,0.052,264.94
8.3135,5.1724,26.626,1.0613,-13.688,-0.0178,-0.0178,-1.4934,0.0537,255.66
