******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 55.4179 seconds
Original Targets Numbers in the hole Scene: 11
Number of Targets in the hole Scene after preprocessing: 47
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 12.0485
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
3.8009,17.122,77.46,NaN,NaN,NaN,NaN,-1.7519,NaN,NaN
3.8539,17.057,77.113,NaN,NaN,NaN,NaN,-1.7518,NaN,NaN
3.8857,15.437,77.411,NaN,NaN,NaN,NaN,-2.4833,NaN,NaN
3.9318,15.069,77.126,NaN,NaN,NaN,NaN,-2.4833,NaN,NaN
3.963,16.345,76.429,NaN,NaN,NaN,NaN,-1.8699,NaN,NaN
4.0015,16.239,76.093,NaN,NaN,NaN,NaN,-1.8698,NaN,NaN
4.0415,16.787,75.631,NaN,NaN,NaN,NaN,-1.6102,NaN,NaN
4.0814,16.773,75.278,NaN,NaN,NaN,NaN,-1.6102,NaN,NaN
4.1215,16.618,74.944,NaN,NaN,NaN,NaN,-1.6616,NaN,NaN
4.1607,16.583,74.595,NaN,NaN,NaN,NaN,-1.6616,NaN,NaN
4.2015,16.552,74.244,NaN,NaN,NaN,NaN,-1.6616,NaN,NaN
4.2415,16.519,73.894,NaN,NaN,NaN,NaN,-1.6616,NaN,NaN
4.2816,16.488,73.544,NaN,NaN,NaN,NaN,-1.6616,NaN,NaN
4.3216,16.458,73.193,NaN,NaN,NaN,NaN,-1.6616,NaN,NaN
4.3616,17.251,72.745,NaN,NaN,NaN,NaN,-1.4767,NaN,NaN
4.4146,17.285,72.382,NaN,NaN,NaN,NaN,-1.4767,NaN,NaN
4.446,17.32,72.02,NaN,NaN,NaN,NaN,-1.4767,NaN,NaN
4.4925,17.355,71.657,NaN,NaN,NaN,NaN,-1.4767,NaN,NaN
4.5243,17.389,71.294,NaN,NaN,NaN,NaN,-1.4767,NaN,NaN
4.5708,17.418,70.933,NaN,NaN,NaN,NaN,-1.4767,NaN,NaN
4.6019,17.452,70.57,NaN,NaN,NaN,NaN,-1.4767,NaN,NaN
4.6486,17.484,70.208,NaN,NaN,NaN,NaN,-1.4766,NaN,NaN
4.6954,16.25,70.066,NaN,NaN,NaN,NaN,-1.6627,NaN,NaN
4.7268,16.217,69.716,NaN,NaN,NaN,NaN,-1.6627,NaN,NaN
4.7734,16.185,69.365,NaN,NaN,NaN,NaN,-1.6627,NaN,NaN
4.8047,16.151,69.015,NaN,NaN,NaN,NaN,-1.6627,NaN,NaN
4.8517,15.714,68.973,-1.8519,-8.5601,0,-0,-1.7839,0,Inf
4.883,15.64,68.63,-1.852,-8.5601,0,-0,-1.7839,0,Inf
4.9295,15.57,68.287,-1.8524,-8.56,0,-0,-1.7839,0,Inf
4.961,15.496,67.944,-1.8525,-8.5599,0,-0,-1.7839,0,Inf
5.0079,15.426,67.601,-1.8529,-8.5599,0,-0,-1.784,0,Inf
5.0542,15.353,67.258,-1.8531,-8.5598,0,-0,-1.784,0,Inf
5.0858,15.277,66.916,-1.8529,-8.5599,0,-0,-1.784,0,Inf
5.1325,15.203,66.574,-1.8529,-8.5599,0,-0,-1.784,0,Inf
5.1637,16.173,66.014,-0.79681,-8.6373,-0.0007002,-0.00070029,-1.6628,0.05,173.48
5.2104,16.141,65.669,-0.77873,-8.6292,-0.0022997,-0.0022996,-1.6608,0.05,173.29
5.2416,16.109,65.324,-0.76035,-8.6212,-0.0039995,-0.0039997,-1.6588,0.05,173.09
5.2886,16.079,64.98,-0.74237,-8.6131,-0.0055994,-0.0056,-1.6568,0.05,172.9
5.3351,15.686,64.666,-1.4205,-8.6088,0.099496,0.099501,-1.7343,-0.0435,-200.58
5.3664,15.629,64.321,-1.4352,-8.6042,0.105,0.105,-1.7361,-0.0435,-200.53
5.4135,15.832,63.895,-1.1469,-8.7197,0.056301,0.056296,-1.7015,-0.0124,-709.26
5.445,15.784,63.546,-1.1516,-8.7225,0.060101,0.060096,-1.702,-0.0124,-709.53
5.4912,15.474,63.224,-1.5439,-8.6356,0.077896,0.077895,-1.7476,-0.0525,-167.1
5.5227,15.409,62.879,-1.5618,-8.6325,0.082096,0.082094,-1.7497,-0.0525,-167.1
5.5695,15.345,62.534,-1.5798,-8.6292,0.086195,0.086193,-1.7518,-0.0525,-167.1
5.6162,15.279,62.19,-1.5976,-8.6259,0.090196,0.090192,-1.7538,-0.0525,-167.1
5.6474,15.215,61.845,-1.6158,-8.6226,0.094095,0.094091,-1.7559,-0.0525,-167.1
5.6942,15.151,61.5,-1.6342,-8.6192,0.097895,0.097891,-1.758,-0.0525,-167.1
5.7254,15.086,61.155,-1.6523,-8.6158,0.10169,0.10169,-1.7601,-0.0525,-167.1
5.7721,15.014,60.812,-1.6697,-8.6125,0.10539,0.10539,-1.7622,-0.0525,-167.1
5.8035,14.943,60.468,-1.6873,-8.6091,0.10899,0.10899,-1.7642,-0.0525,-167.1
5.8503,14.874,60.124,-1.7054,-8.6056,0.11249,0.11249,-1.7663,-0.0525,-167.1
5.8816,14.004,59.987,-3.1169,-8.065,0.034699,0.0347,-1.9396,-0.2072,-41.729
5.9283,13.876,59.666,-3.1817,-8.0344,0.035299,0.0353,-1.9478,-0.2072,-41.706
5.9753,13.533,59.305,-3.196,-8.166,-0.0805,-0.080504,-1.9439,-0.1794,-48.88
6.0065,13.404,58.979,-3.2554,-8.1448,-0.0828,-0.082804,-1.9511,-0.1794,-48.892
6.0531,13.385,58.618,-3.1167,-8.212,-0.101,-0.10101,-1.9336,-0.1579,-55.627
6.0845,13.259,58.29,-3.1695,-8.195,-0.1038,-0.10381,-1.9399,-0.1579,-55.646
6.1311,13.131,57.962,-3.2224,-8.1776,-0.1066,-0.10661,-1.9463,-0.1579,-55.666
6.1624,13.004,57.635,-3.2756,-8.1598,-0.1094,-0.10941,-1.9526,-0.1579,-55.685
6.2021,12.873,57.309,-3.3284,-8.1416,-0.1121,-0.11211,-1.959,-0.1579,-55.704
6.2421,12.739,56.983,-3.3811,-8.1232,-0.1148,-0.11481,-1.9653,-0.1579,-55.724
6.2821,12.051,56.823,-4.0777,-7.9669,-0.26018,-0.26019,-2.0437,-0.2096,-42.7
6.3214,11.885,56.505,-4.1514,-7.9462,-0.26518,-0.26519,-2.0521,-0.2096,-42.773
6.3622,11.373,56.223,-4.5757,-7.9336,-0.43213,-0.43212,-2.0942,-0.2276,-40.24
6.4022,11.189,55.907,-4.662,-7.9153,-0.43943,-0.43942,-2.1033,-0.2276,-40.361
6.4422,10.833,55.624,-4.8942,-7.8961,-0.52999,-0.53001,-2.1257,-0.2341,-39.683
6.4822,10.635,55.309,-4.986,-7.8784,-0.53849,-0.53851,-2.135,-0.2341,-39.828
6.5222,10.655,54.92,-4.7681,-7.9662,-0.47381,-0.47384,-2.1104,-0.2098,-44.252
6.5622,10.46,54.602,-4.8501,-7.9516,-0.48111,-0.48114,-2.1187,-0.2098,-44.395
6.6022,10.264,54.285,-4.9325,-7.936,-0.48831,-0.48834,-2.1271,-0.2098,-44.537
6.6422,10.065,53.968,-5.015,-7.9195,-0.49551,-0.49554,-2.1355,-0.2098,-44.68
6.6823,9.8631,53.652,-5.0977,-7.9022,-0.50261,-0.50263,-2.1439,-0.2098,-44.823
6.7223,9.6572,53.336,-5.1803,-7.8841,-0.50951,-0.50953,-2.1523,-0.2098,-44.965
6.7623,9.7899,52.958,-4.7744,-7.966,-0.40639,-0.40641,-2.1107,-0.1782,-52.117
6.8023,9.5974,52.64,-4.8438,-7.9525,-0.41199,-0.41201,-2.1179,-0.1782,-52.253
6.8423,9.4033,52.322,-4.9134,-7.9383,-0.41769,-0.41771,-2.125,-0.1782,-52.39
6.8815,9.2033,52.005,-4.9826,-7.9238,-0.42319,-0.42321,-2.1321,-0.1782,-52.526
6.9223,9.5085,51.613,-4.3672,-7.9859,-0.2715,-0.27152,-2.0714,-0.1381,-65.909
6.9623,9.3315,51.294,-4.419,-7.9759,-0.2752,-0.27522,-2.0769,-0.1381,-66.027
7.0023,9.4667,50.911,-4.1455,-8.0239,-0.23209,-0.23209,-2.0475,-0.1175,-76.864
7.0432,9.5165,50.541,-3.985,-8.0656,-0.2227,-0.22272,-2.0299,-0.1044,-86.172
7.0899,9.417,50.203,-3.9928,-8.0906,-0.23969,-0.2397,-2.0292,-0.1016,-88.801
7.1216,9.2583,49.879,-4.0347,-8.0918,-0.24209,-0.2421,-2.0333,-0.1016,-88.995
7.1681,9.2132,49.522,-3.9647,-8.1322,-0.2541,-0.25412,-2.0246,-0.0937,-96.555
7.2147,9.1803,49.16,-3.8791,-8.1704,-0.2562,-0.25622,-2.0143,-0.0851,-106.28
7.2461,9.2242,48.8,-3.678,-8.2082,-0.244,-0.24403,-1.9922,-0.0704,-127.76
7.2929,9.0768,48.44,-3.753,-8.2359,-0.2513,-0.25133,-1.9986,-0.0716,-126.41
7.3246,8.9946,48.085,-3.7173,-8.2509,-0.2327,-0.23272,-1.9943,-0.067,-135.07
7.3708,8.6937,47.784,-3.9307,-8.2336,-0.24642,-0.24641,-2.0164,-0.0784,-116.37
7.4024,8.5356,47.455,-3.9661,-8.2412,-0.24832,-0.24831,-2.0195,-0.0784,-116.66
7.4491,8.3237,47.144,-4.0563,-8.2276,-0.25188,-0.25189,-2.0287,-0.0822,-111.6
7.4957,8.5707,46.757,-3.5577,-8.2905,-0.19779,-0.1978,-1.9762,-0.0508,-177.59
7.5268,8.8527,46.364,-3.0358,-8.3269,-0.1406,-0.1406,-1.9204,-0.0182,-486.98
7.5738,8.7321,46.03,-3.0472,-8.3385,-0.1414,-0.1414,-1.9212,-0.0182,-487.79
