******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 9.1751 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
1.8881,21.223,3.4908,NaN,NaN,NaN,NaN,2.8589,NaN,NaN
1.9195,21.06,3.6257,NaN,NaN,NaN,NaN,2.8893,NaN,NaN
1.9661,20.863,3.6767,NaN,NaN,NaN,NaN,2.8893,NaN,NaN
2.0131,20.596,3.977,NaN,NaN,NaN,NaN,2.8114,NaN,NaN
2.0442,20.415,4.0497,NaN,NaN,NaN,NaN,2.8151,NaN,NaN
2.091,20.238,4.0189,NaN,NaN,NaN,NaN,2.8541,NaN,NaN
2.1222,NaN,NaN,NaN,NaN,NaN,NaN,2.8489,NaN,NaN
2.1692,NaN,NaN,NaN,NaN,NaN,NaN,2.8678,NaN,NaN
2.2006,NaN,NaN,NaN,NaN,NaN,NaN,2.8325,NaN,NaN
2.247,19.704,4.6053,-5.9414,1.9112,-0.0036201,-0.0035794,2.8304,0,Inf
2.2941,19.355,4.773,-6.2282,2.0391,-0.29291,-0.28852,2.8263,0.0212,309.13
2.3252,19.109,4.8522,-6.2414,2.0384,-0.29407,-0.28896,2.827,0.0212,309.71
2.3717,19.868,5.2928,-5.8021,1.1435,0.31306,0.30827,2.9388,0.092,64.28
2.4033,19.516,5.374,-6.424,1.1236,-0.95282,-0.98202,2.9474,0.1335,48.851
2.4497,19.251,5.3969,-5.0735,-0.09334,-1.7212,-1.6646,2.2754,0.18241,27.819
2.4811,19.103,5.383,-4.4135,-0.77668,-2.2406,-2.126,1.8211,0.21547,20.798
2.5279,18.912,5.3268,-3.8089,-1.5858,-3.014,-2.813,1.1448,0.26469,15.588
2.5594,18.795,5.2701,-3.6566,-1.9909,-3.5357,-3.2765,0.68854,0.29789,13.976
2.6059,18.623,5.1675,-3.8077,-2.3815,-4.3055,-3.9603,0.015334,0.34689,12.947
2.6525,18.433,5.0521,-4.409,-2.5254,-5.077,-4.6457,-0.6594,0.39599,12.831
2.684,18.285,4.973,-5.0699,-2.4822,-5.5982,-5.1087,-1.1152,0.42917,13.153
2.7306,18.019,4.8627,-6.4244,-2.2108,-6.3692,-5.7936,-1.7895,0.47824,14.207
2.762,17.799,4.7981,-7.5897,-1.8885,-6.8884,-6.2548,-2.2435,0.51128,15.297
2.8087,17.397,4.7249,-9.7035,-1.2003,-7.6617,-6.9418,-2.9198,0.5605,17.444
2.8402,17.021,4.596,-9.1507,-1.426,-7.6696,-6.408,-2.8934,0.5676,16.316
2.8867,16.567,4.4439,-9.6152,-3.3273,-7.7053,-6.7602,-2.7495,0.7789,13.063
2.9336,16.187,4.2205,-9.4749,-4.1174,-7.4864,-6.41,-2.6886,0.8341,12.386
2.9648,15.777,4.0647,-9.6021,-4.7021,-7.2861,-6.1856,-2.6532,0.8341,12.818
3.0122,15.433,3.7763,-9.52,-5.8399,-6.735,-5.6158,-2.5748,0.9148,12.209
3.043,15.024,3.5723,-9.498,-6.4511,-6.5054,-5.3281,-2.5355,0.9148,12.551
3.0895,14.744,3.3694,-9.1916,-6.4934,-5.2153,-4.1581,-2.5214,0.8799,12.79
3.1209,14.415,3.0462,-9.1524,-6.9729,-5.0877,-3.9055,-2.4902,0.8799,13.076
3.1676,14.416,3.138,-7.4196,-5.2528,0.43436,0.32523,-2.5259,0.7624,11.924
3.2146,14.176,2.8653,-7.2621,-5.4237,0.35211,0.25206,-2.4999,0.7624,11.889
