******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 15.042 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 8.1609
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
3.4798,10.647,-39.642,NaN,NaN,NaN,NaN,1.9114,NaN,NaN
3.5262,10.901,-39.222,NaN,NaN,NaN,NaN,1.772,NaN,NaN
3.5575,11.2,-38.871,NaN,NaN,NaN,NaN,1.6493,NaN,NaN
3.6042,11.526,-38.405,NaN,NaN,NaN,NaN,1.5378,NaN,NaN
3.6355,11.601,-38.046,NaN,NaN,NaN,NaN,1.5203,NaN,NaN
3.6823,11.358,-37.772,NaN,NaN,NaN,NaN,1.5896,NaN,NaN
3.729,11.358,-37.417,NaN,NaN,NaN,NaN,1.5866,NaN,NaN
3.7603,11.379,-37.065,NaN,NaN,NaN,NaN,1.5791,NaN,NaN
3.807,11.188,-36.785,NaN,NaN,NaN,NaN,1.623,NaN,NaN
3.8387,11.136,-36.442,NaN,NaN,NaN,NaN,1.6292,NaN,NaN
3.8851,NaN,NaN,NaN,NaN,NaN,NaN,1.6434,NaN,NaN
3.917,NaN,NaN,NaN,NaN,NaN,NaN,1.6576,NaN,NaN
3.9632,NaN,NaN,NaN,NaN,NaN,NaN,1.6594,NaN,NaN
3.9946,NaN,NaN,NaN,NaN,NaN,NaN,1.6695,NaN,NaN
4.0413,NaN,NaN,NaN,NaN,NaN,NaN,1.6795,NaN,NaN
4.0879,NaN,NaN,NaN,NaN,NaN,NaN,1.6795,NaN,NaN
4.1192,NaN,NaN,NaN,NaN,NaN,NaN,1.6795,NaN,NaN
4.1659,NaN,NaN,NaN,NaN,NaN,NaN,1.6659,NaN,NaN
4.1974,NaN,NaN,NaN,NaN,NaN,NaN,1.6584,NaN,NaN
4.244,11.19,-33.254,-0.63436,8.3232,0.0010797,0.0011203,1.6469,0,Inf
4.2753,11.244,-32.908,-0.517,8.3286,0.0075549,0.0078426,1.6328,-0.0024,-3476.9
4.3221,11.258,-32.568,-0.45816,8.3112,0.023351,0.024242,1.6258,-0.0073,-1140.3
4.3689,11.3,-32.223,-0.3694,8.3023,0.054646,0.056732,1.6153,-0.0122,-681.19
4.4001,11.293,-31.892,-0.34869,8.2584,0.096143,0.099833,1.6128,-0.0162,-510.23
4.4468,11.353,-31.545,-0.24624,8.2538,0.13263,0.13774,1.6004,-0.0199,-414.95
4.4781,11.344,-31.215,-0.23939,8.2351,0.14538,0.15099,1.5996,-0.0199,-414
4.525,11.477,-30.846,-0.037267,8.2426,0.1958,0.20323,1.5757,-0.0328,-251.3
4.5562,11.495,-30.507,-0.006709,8.2365,0.28084,0.29175,1.5711,-0.0348,-236.68
4.6029,11.509,-30.175,0.02233,8.2014,0.31438,0.32662,1.5675,-0.0363,-225.94
4.6343,11.705,-31.171,-0.25745,8.1117,0.29552,0.30928,1.5959,0.0049,1656.3
4.6811,11.662,-30.849,-0.31076,8.0868,0.26117,0.27313,1.6033,0.01,809.28
4.7277,11.665,-30.506,-0.29343,8.1208,0.3079,0.32141,1.6,0.0068,1195
4.759,11.623,-30.202,-0.3558,8.0448,0.26917,0.28161,1.6088,0.0156,516.2
4.8057,11.626,-29.876,-0.3203,8.0117,0.24345,0.25451,1.6051,0.0112,715.9
4.837,11.646,-29.541,-0.25257,8.0165,0.2828,0.29592,1.5958,0.0006,13368
4.8838,11.589,-29.211,-0.24287,7.9794,0.24698,0.25518,1.607,0.0122,654.36
4.9153,11.56,-28.897,-0.39303,7.9223,0.30316,0.3176,1.6131,0.0182,435.83
4.9619,11.528,-28.592,-0.44347,7.9019,0.27995,0.29228,1.6201,0.0248,319.12
5.0086,11.526,-28.267,-0.41672,7.8849,0.31993,0.33482,1.6159,0.019,415.57
5.0401,11.488,-27.965,-0.47559,7.8223,0.27059,0.28292,1.6248,0.0277,282.92
5.0866,11.487,-27.643,-0.42026,7.8109,0.22903,0.23918,1.6189,0.02,391.11
5.1179,11.441,-27.349,-0.51323,7.7645,0.22128,0.23078,1.6312,0.0322,241.66
5.1645,11.396,-27.055,-0.59932,7.7068,0.1946,0.2031,1.6434,0.0433,178.52
5.1961,11.377,-26.75,-0.5956,7.657,0.2286,0.23914,1.6425,0.0405,189.63
5.2427,11.922,-26.376,-1.0815,7.4398,0.14741,0.15422,1.7109,0.1184,63.496
5.2742,11.879,-26.078,-1.1139,7.401,0.15528,0.16255,1.7156,0.1184,63.212
5.3212,11.834,-25.771,-1.029,7.5038,0.091317,0.095079,1.7045,0.0992,76.351
5.3674,11.775,-25.489,-1.0946,7.4059,0.15463,0.16139,1.713,0.1027,72.895
5.3992,11.638,-25.24,-1.4015,7.3381,0.15622,0.16268,1.7548,0.1371,54.491
5.4454,11.565,-24.952,-1.4535,7.2667,0.14468,0.15107,1.7637,0.1394,53.161
5.4768,11.507,-24.662,-1.4908,7.231,0.15408,0.16096,1.7693,0.1394,52.963
5.5235,11.487,-24.348,-1.4274,7.2055,0.16143,0.16868,1.7613,0.1279,57.432
5.5548,11.451,-24.065,-1.419,7.1328,0.16893,0.17723,1.7617,0.1242,58.555
5.6018,11.41,-23.786,-1.4264,7.1403,0.18217,0.18991,1.7621,0.1206,60.376
5.6484,11.326,-23.529,-1.5274,7.0374,0.27087,0.2831,1.7756,0.1271,56.658
5.6796,11.403,-23.604,-1.2621,7.1173,0.16246,0.17009,1.7398,0.0917,78.825
5.7263,11.382,-23.31,-1.2169,7.0425,0.19319,0.20335,1.734,0.0846,84.478
5.7579,11.337,-22.983,-1.2298,7.1165,0.17774,0.18621,1.7348,0.082,88.073
5.8044,11.41,-22.669,-0.49606,7.3584,0.049009,0.051009,1.6364,-0.0036,-2048.6
5.8356,11.425,-22.371,-0.45985,7.3048,0.059476,0.061955,1.6315,-0.0061,-1199.9
5.8824,11.429,-22.061,-0.37945,7.3485,0.052093,0.054184,1.6206,-0.0144,-510.99
5.9292,11.382,-21.78,-0.49836,7.2408,0.07659,0.07987,1.6367,-0.0012,-6048.3
5.9604,11.324,-21.482,-0.52114,7.3042,0.060062,0.06257,1.6399,-0.0002,-36614
6.0072,11.347,-21.212,-0.43706,7.2929,0.055465,0.057764,1.6286,-0.0083,-880.24
6.0385,11.37,-21.093,-0.40946,7.2919,0.046845,0.048781,1.625,-0.0107,-682.56
6.0854,11.321,-20.79,-0.43654,7.3109,0.048849,0.050829,1.6285,-0.0088,-832.27
6.1167,11.288,-20.478,-0.45256,7.3253,0.049236,0.051242,1.6305,-0.0076,-965.69
6.1633,11.29,-20.176,-0.51357,7.2496,0.053498,0.055738,1.6393,0.0011,6607
6.1945,11.257,-19.884,-0.60365,7.1807,0.063836,0.06651,1.652,0.0108,667.23
6.2413,11.263,-19.608,-0.56204,7.0933,0.06854,0.071528,1.6469,0.0077,924.09
6.2881,11.268,-19.316,-0.54487,7.0559,0.074006,0.077277,1.6446,0.0062,1141.4
6.3196,11.244,-19.036,-0.54267,7.0249,0.075684,0.078938,1.6446,0.0059,1194.2
6.3661,11.264,-18.752,-0.64835,6.8834,0.10381,0.10876,1.6599,0.0177,390.61
6.3977,11.271,-18.464,-0.63232,6.8586,0.091707,0.096017,1.6585,0.0168,409.98
6.4443,11.29,-18.16,-0.57269,6.8642,0.079983,0.08371,1.6503,0.0113,609.56
6.4759,11.275,-17.886,-0.57268,6.8203,0.081036,0.084859,1.6508,0.0113,605.69
6.5222,11.274,-17.603,-0.43404,6.9028,0.05436,0.056751,1.6312,-0.0041,-1686.9
6.5689,11.218,-17.358,-0.57122,6.8103,0.075923,0.079561,1.6509,0.0105,650.87
6.6004,11.186,-17.071,-0.59547,6.8475,0.06939,0.072606,1.6543,0.0122,563.39
6.6469,11.151,-16.783,-0.61349,6.7985,0.079477,0.083414,1.657,0.0141,484.13
