10.202,7.4838,12.058,-0.9811,-7.8989,-0.024202,-0.02421,-1.6948,-0.0397,-200.49
10.242,7.4613,11.735,-0.94274,-7.9115,-0.0175,-0.017505,-1.6897,-0.0348,-228.95
10.282,7.4243,11.419,-0.95027,-7.9068,-0.014101,-0.014103,-1.6907,-0.0344,-231.5
10.322,7.3527,11.107,-0.99013,-7.8369,0.0077999,0.0077993,-1.6963,-0.0345,-228.96
10.363,7.3266,10.762,-0.96821,-7.8585,0.0088997,0.0088985,-1.6932,-0.0302,-262.18
10.403,7.3043,10.42,-0.93487,-7.8925,0.0063998,0.0063991,-1.6886,-0.0257,-309.25
10.443,7.2567,10.109,-0.9611,-7.8759,0.0090007,0.0089984,-1.692,-0.0271,-292.78
10.483,7.2153,9.7825,-0.97004,-7.8796,0.0093,0.0092985,-1.6931,-0.0265,-299.59
10.523,7.1433,9.4865,-1.0546,-7.8328,0.013301,0.013297,-1.7044,-0.033,-239.5
10.561,7.1533,9.1433,-0.87978,-7.9295,0.0083993,0.0083984,-1.6811,-0.015,-531.88
10.601,7.1295,8.7971,-0.85171,-7.9632,0.0062997,0.006299,-1.6772,-0.0114,-702.51
10.641,7.1219,8.4707,-0.84438,-7.975,0.0050998,0.0050998,-1.6762,-0.0102,-786.23
10.681,7.7006,7.1834,3.2746,-11.324,0.00030023,0.00030004,-1.2893,-0.013,-906.79
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID18
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
1.8814,6.8251,69.871,NaN,NaN,NaN,NaN,-1.7286,NaN,NaN
1.9195,6.7931,69.675,NaN,NaN,NaN,NaN,-1.7286,NaN,NaN
1.9595,6.7644,69.478,NaN,NaN,NaN,NaN,-1.7286,NaN,NaN
1.9997,6.7321,69.282,NaN,NaN,NaN,NaN,-1.7286,NaN,NaN
2.0399,6.9522,69.035,NaN,NaN,NaN,NaN,-1.6538,NaN,NaN
2.0799,6.9365,68.833,NaN,NaN,NaN,NaN,-1.6538,NaN,NaN
2.1201,6.9164,68.632,NaN,NaN,NaN,NaN,-1.6538,NaN,NaN
2.1601,6.8992,68.431,NaN,NaN,NaN,NaN,-1.6538,NaN,NaN
2.2014,7.1662,68.212,NaN,NaN,NaN,NaN,-1.5778,NaN,NaN
2.2414,7.1653,68.007,NaN,NaN,NaN,NaN,-1.5778,NaN,NaN
2.2795,6.952,67.782,NaN,NaN,NaN,NaN,-1.6283,NaN,NaN
2.3196,6.9409,67.574,NaN,NaN,NaN,NaN,-1.6283,NaN,NaN
2.3598,6.9313,67.366,NaN,NaN,NaN,NaN,-1.6283,NaN,NaN
2.4,6.9201,67.158,NaN,NaN,NaN,NaN,-1.6283,NaN,NaN
2.44,6.936,66.904,NaN,NaN,NaN,NaN,-1.6245,NaN,NaN
2.4801,6.9251,66.692,NaN,NaN,NaN,NaN,-1.6245,NaN,NaN
2.5201,6.9138,66.48,NaN,NaN,NaN,NaN,-1.6245,NaN,NaN
2.5602,6.9043,66.268,NaN,NaN,NaN,NaN,-1.6245,NaN,NaN
2.6005,6.8946,66.056,NaN,NaN,NaN,NaN,-1.6245,NaN,NaN
2.6406,6.8851,65.844,NaN,NaN,NaN,NaN,-1.6246,NaN,NaN
2.6808,6.871,65.633,NaN,NaN,NaN,NaN,-1.6245,NaN,NaN
2.7207,6.8606,65.421,NaN,NaN,NaN,NaN,-1.6245,NaN,NaN
2.7608,7.5858,65.215,-0.1059,-5.4848,0,0,-1.5901,0,Inf
2.8009,7.5784,64.996,-0.1057,-5.4848,0,0,-1.5901,0,Inf
2.8412,7.5765,64.776,-0.1059,-5.4848,0,0,-1.5901,0,Inf
2.8813,7.5738,64.557,-0.106,-5.4848,0,0,-1.5901,0,Inf
2.9215,7.5696,64.337,-0.106,-5.4848,0,0,-1.5901,0,Inf
2.9596,7.5654,64.118,-0.106,-5.4848,0,0,-1.5901,0,Inf
3.0015,7.561,63.898,-0.106,-5.4848,0,0,-1.5901,0,Inf
3.0396,7.5558,63.679,-0.1059,-5.4848,0,0,-1.5901,0,Inf
3.0797,7.5525,63.46,-0.106,-5.4848,0,0,-1.5901,0,Inf
3.1199,7.5469,63.24,-0.1059,-5.4848,0,0,-1.5901,0,Inf
3.16,7.5414,63.021,-0.1058,-5.4848,0,0,-1.5901,0,Inf
3.2001,7.5352,62.802,-0.1056,-5.4848,0,0,-1.59,0,Inf
3.2401,7.5301,62.583,-0.1055,-5.4848,0,0,-1.59,0,Inf
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID19
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID20
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
14.522,7.8567,76.916,NaN,NaN,NaN,NaN,-1.6455,NaN,NaN
14.562,7.8316,76.564,NaN,NaN,NaN,NaN,-1.6455,NaN,NaN
14.602,7.3949,76.305,NaN,NaN,NaN,NaN,-1.7415,NaN,NaN
14.643,7.3381,75.957,NaN,NaN,NaN,NaN,-1.7415,NaN,NaN
14.683,7.277,75.61,NaN,NaN,NaN,NaN,-1.7415,NaN,NaN
14.723,7.2165,75.263,NaN,NaN,NaN,NaN,-1.7415,NaN,NaN
14.763,7.4934,74.889,NaN,NaN,NaN,NaN,-1.6725,NaN,NaN
14.803,7.4585,74.539,NaN,NaN,NaN,NaN,-1.6725,NaN,NaN
14.843,6.7149,74.217,NaN,NaN,NaN,NaN,-1.8014,NaN,NaN
14.883,6.6361,73.869,NaN,NaN,NaN,NaN,-1.8014,NaN,NaN
14.924,6.9076,73.498,NaN,NaN,NaN,NaN,-1.7434,NaN,NaN
14.964,6.844,73.149,NaN,NaN,NaN,NaN,-1.7434,NaN,NaN
15.004,6.8946,72.776,NaN,NaN,NaN,NaN,-1.7272,NaN,NaN
15.044,6.8361,72.425,NaN,NaN,NaN,NaN,-1.7272,NaN,NaN
15.082,6.776,72.075,NaN,NaN,NaN,NaN,-1.7271,NaN,NaN
15.122,6.7208,71.725,NaN,NaN,NaN,NaN,-1.7271,NaN,NaN
15.162,6.6664,71.374,NaN,NaN,NaN,NaN,-1.7271,NaN,NaN
15.202,6.6124,71.023,NaN,NaN,NaN,NaN,-1.7271,NaN,NaN
15.242,7.2517,70.77,-1.17,-8.7799,0,0,-1.7033,0,Inf
15.282,7.2064,70.419,-1.1702,-8.7798,0,0,-1.7033,0,Inf
15.322,7.2284,70.045,-1.1068,-8.8091,-0.0132,-0.0132,-1.6958,0.0014,6341.6
15.362,7.1845,69.693,-1.1065,-8.8109,-0.0146,-0.0146,-1.6957,0.0014,6343
15.403,7.5781,69.305,-0.63989,-8.875,-0.0317,-0.0317,-1.6428,0.0163,545.89
15.442,7.5529,68.95,-0.63479,-8.884,-0.034399,-0.0344,-1.6421,0.0163,546.42
15.482,7.0876,68.624,-1.1264,-8.8764,-0.0092,-0.0092005,-1.697,-0.0137,-653.11
15.522,7.043,68.269,-1.1326,-8.8854,-0.0097003,-0.0096996,-1.6976,-0.0137,-653.81
15.562,7.2974,67.89,-0.76422,-8.9327,-0.045799,-0.045803,-1.6562,0.0187,479.43
15.602,7.2668,67.533,-0.75849,-8.9446,-0.048299,-0.048303,-1.6554,0.0187,480.04
15.642,7.5275,67.151,-0.34084,-8.9918,-0.0236,-0.023601,-1.6087,0.0623,144.43
15.684,7.5145,66.791,-0.31894,-9.0062,-0.024299,-0.024301,-1.6062,0.0623,144.65
15.724,7.5026,66.431,-0.29693,-9.0206,-0.0251,-0.025101,-1.6037,0.0623,144.87
15.764,7.493,66.069,-0.27512,-9.035,-0.0258,-0.025801,-1.6013,0.0623,145.09
15.804,7.4819,65.708,-0.25291,-9.0493,-0.0265,-0.0265,-1.5988,0.0623,145.31
15.842,7.4713,65.346,-0.2305,-9.0635,-0.0272,-0.0272,-1.5963,0.0623,145.53
15.882,7.1952,65.006,-0.64809,-9.0237,0.038399,0.038401,-1.6425,0.0119,760.25
15.922,7.1701,64.645,-0.64457,-9.0349,0.040899,0.040902,-1.6421,0.0119,761.17
15.962,7.1138,64.295,-0.68371,-9.037,0.0086996,0.0087004,-1.6463,0.0061,1485.7
16.002,7.0897,63.933,-0.6828,-9.048,0.0098995,0.0098996,-1.6461,0.0061,1487.5
16.042,6.5544,63.581,-1.6789,-8.9363,-0.0334,-0.0334,-1.7565,-0.103,-88.278
16.082,6.4862,63.223,-1.7176,-8.9393,-0.033901,-0.033901,-1.7607,-0.103,-88.377
16.123,6.4185,62.866,-1.7567,-8.9421,-0.034301,-0.034301,-1.7648,-0.103,-88.476
16.163,6.3454,62.508,-1.7952,-8.9448,-0.0348,-0.034801,-1.7689,-0.103,-88.575
