12.124,-2.092,28.963,5.1084,-6.3035,0.32004,0.3206,-0.8906,0.4009,20.238
12.164,-1.8564,28.771,5.7473,-5.845,0.37299,0.37372,-0.7948,0.4912,16.688
12.204,-1.6858,28.574,6.0482,-5.5851,0.4017,0.40253,-0.7467,0.5265,15.636
12.244,-1.7244,28.265,5.733,-5.7148,0.26244,0.26281,-0.7845,0.4801,16.861
12.284,-1.569,28.062,5.8412,-5.5803,0.25216,0.2525,-0.7632,0.4858,16.629
12.324,-1.4324,27.795,5.7347,-5.639,0.25415,0.2545,-0.7777,0.453,17.754
12.364,-1.3078,27.581,5.7779,-5.5413,0.23089,0.23118,-0.7651,0.4514,17.735
12.404,-1.0743,27.362,5.8853,-5.4434,0.23478,0.23508,-0.7471,0.4514,17.76
12.444,-0.83626,27.147,5.9908,-5.3436,0.23848,0.23878,-0.729,0.4514,17.784
12.484,-0.95725,26.829,5.4959,-5.5346,0.14184,0.14172,-0.7885,0.3867,20.17
12.524,-0.98218,26.529,5.3189,-5.638,0.20627,0.20602,-0.8139,0.353,21.957
12.564,-0.76545,26.306,5.4045,-5.5696,0.20947,0.20922,-0.7998,0.353,21.985
12.604,-0.78281,26.002,5.2562,-5.6721,0.29405,0.29457,-0.8243,0.321,24.09
12.644,-0.7822,25.711,5.1566,-5.7529,0.37593,0.37678,-0.8411,0.2972,25.995
12.683,-0.5741,25.482,5.2384,-5.706,0.38121,0.38208,-0.8292,0.2972,26.063
12.724,-0.36271,25.255,5.3198,-5.6578,0.3863,0.38718,-0.8173,0.2972,26.131
12.764,-0.589,24.93,4.788,-5.8239,0.36159,0.36082,-0.8816,0.2405,31.349
12.804,-0.48777,24.619,4.8571,-5.984,0.57013,0.56831,-0.8873,0.2269,33.967
12.844,-0.52741,24.319,4.7229,-6.0711,0.63106,0.63351,-0.9115,0.2028,37.928
12.884,-0.33786,24.076,4.7964,-6.0631,0.63793,0.64041,-0.9034,0.2028,38.121
12.924,-0.46059,23.814,4.392,-6.0479,0.47776,0.47646,-0.9412,0.1739,42.981
12.964,-0.42656,23.499,4.358,-6.217,0.63642,0.63422,-0.9575,0.1571,48.328
13.004,-0.54388,23.209,4.1087,-6.2644,0.61816,0.62061,-0.9922,0.1303,57.495
13.044,-0.56525,22.898,3.9329,-6.3966,0.66504,0.66273,-1.0175,0.1107,67.831
13.084,-0.61574,22.58,3.7244,-6.5099,0.68059,0.67826,-1.0491,0.088,85.228
13.124,-0.59864,22.277,3.6081,-6.6027,0.69295,0.69061,-1.0686,0.0738,101.95
13.164,-0.58214,21.965,3.6091,-6.7887,0.83762,0.8344,-1.0798,0.0652,117.92
13.205,-0.43651,21.692,3.6605,-6.8411,0.84193,0.83872,-1.0771,0.0652,119
13.244,-0.48193,21.364,3.4193,-6.9622,0.81141,0.80857,-1.112,0.0427,181.65
13.284,-0.54046,21.055,3.1634,-7.0322,0.7387,0.73644,-1.146,0.0214,360.32
13.325,-0.58002,20.741,2.9504,-7.1185,0.69203,0.69015,-1.176,0.0032,2408
13.365,-0.62774,20.414,2.7119,-7.2097,0.63647,0.63498,-1.2093,-0.0162,-475.49
13.405,-0.67565,20.087,2.4854,-7.3023,0.58604,0.58485,-1.2412,-0.0341,-226.21
13.445,-0.71809,19.766,2.2655,-7.3748,0.52502,0.52413,-1.2714,-0.0507,-152.17
13.485,-0.75182,19.458,2.0726,-7.4231,0.46292,0.46227,-1.2973,-0.0646,-119.3
13.525,-0.77463,19.139,1.8729,-7.4716,0.39783,0.39738,-1.3242,-0.0785,-98.124
13.565,-0.82656,18.82,1.6484,-7.5148,0.33354,0.33325,-1.354,-0.0938,-82.02
13.605,-0.87824,18.512,1.4863,-7.5717,0.2964,0.29648,-1.377,-0.1046,-73.768
13.645,-0.94875,18.19,1.247,-7.6119,0.23676,0.23664,-1.4078,-0.1197,-64.439
13.684,-0.98314,17.882,1.0854,-7.6409,0.19327,0.1932,-1.4292,-0.1293,-59.688
13.725,-1.0281,17.579,0.93097,-7.6608,0.15338,0.1534,-1.4499,-0.1384,-55.76
13.765,-1.069,17.276,0.77842,-7.672,0.11619,0.1162,-1.4697,-0.1468,-52.53
13.805,-1.086,16.972,0.65766,-7.6801,0.086406,0.086419,-1.4856,-0.1528,-50.446
13.845,-1.1436,16.672,0.49827,-7.6745,0.054902,0.054907,-1.5061,-0.1613,-47.679
13.885,-1.1204,16.364,0.43371,-7.6922,0.041602,0.041596,-1.5144,-0.1625,-47.412
13.925,-1.1424,16.068,0.32281,-7.6662,0.0211,0.0211,-1.5287,-0.1675,-45.809
13.965,-1.1061,15.76,0.26762,-7.6549,0.0107,0.0107,-1.5358,-0.1681,-45.565
14.005,-1.1244,15.454,0.1683,-7.6514,-0.00010028,-9.9621e-05,-1.5488,-0.1717,-44.573
14.045,-1.1196,15.224,0.12896,-7.6712,-0.0036,-0.0036003,-1.554,-0.1717,-44.684
14.085,-1.0917,14.99,0.12896,-7.6712,NaN,NaN,-1.5239,NaN,NaN
14.124,-1.0645,14.761,0.12896,-7.6712,NaN,NaN,-1.4945,NaN,NaN
14.164,-1.0366,14.528,0.12896,-7.6712,NaN,NaN,-1.4644,NaN,NaN
14.205,-1.0081,14.288,0.12896,-7.6712,NaN,NaN,-1.4336,NaN,NaN
14.244,-0.98076,14.059,0.12896,-7.6712,NaN,NaN,-1.4041,NaN,NaN
14.285,-0.9523,13.821,NaN,NaN,NaN,NaN,-1.3734,NaN,NaN
14.325,-0.9477,13.472,NaN,NaN,NaN,NaN,-1.4292,NaN,NaN
14.364,-1.055,13.138,NaN,NaN,NaN,NaN,-1.5531,NaN,NaN
14.405,-1.2112,12.893,NaN,NaN,NaN,NaN,-1.6502,NaN,NaN
14.444,-0.8195,12.639,NaN,NaN,NaN,NaN,-1.4036,NaN,NaN
14.485,-0.6552,12.401,NaN,NaN,NaN,NaN,-1.3344,NaN,NaN
14.524,-0.5499,12.151,NaN,NaN,NaN,NaN,-1.3123,NaN,NaN
14.565,-0.4785,11.884,NaN,NaN,NaN,NaN,-1.3124,NaN,NaN
14.605,-0.4264,11.617,NaN,NaN,NaN,NaN,-1.3201,NaN,NaN
14.645,-0.3581,11.35,NaN,NaN,NaN,NaN,-1.3201,NaN,NaN
14.684,-0.2893,11.083,NaN,NaN,NaN,NaN,-1.3201,NaN,NaN
14.725,0.38062,10.998,1.9205,-6.5702,0,-0,-1.2864,0,Inf
14.764,0.45875,10.748,1.9173,-6.4988,-0.051707,-0.051691,-1.2837,0.0056,1209.9
14.805,0.5403,10.506,1.9239,-6.3489,-0.19732,-0.19748,-1.2773,0.0213,311.46
14.844,0.60823,10.289,1.8951,-6.0158,-0.54442,-0.54587,-1.2678,0.0585,107.82
14.884,0.6574,10.024,1.8275,-6.1095,-0.34221,-0.34206,-1.2802,0.0331,192.66
14.924,0.70782,9.7466,1.7901,-6.2951,-0.10033,-0.10026,-1.2934,0.0037,1768.8
14.965,0.77963,9.4952,1.7848,-6.2733,-0.094426,-0.094366,-1.2933,0.0037,1762.8
15.005,0.85144,9.2446,1.7795,-6.2516,-0.088523,-0.08847,-1.2932,0.0037,1756.7
15.044,0.92266,8.995,1.7743,-6.2298,-0.08262,-0.082574,-1.293,0.0037,1750.7
15.084,0.99328,8.7465,1.7694,-6.2079,-0.076718,-0.076678,-1.2928,0.0037,1744.6
15.124,1.1618,8.5024,2.0372,-6.2165,-0.021098,-0.021101,-1.2542,0.0539,121.37
15.164,1.2432,8.2542,2.0465,-6.1997,-0.0152,-0.015201,-1.252,0.0539,121.13
15.204,1.3255,7.9618,2.0104,-6.3815,0.094003,0.094042,-1.2659,0.0174,384.52
15.244,1.4656,7.7183,2.188,-6.3525,0.10453,0.10446,-1.2387,0.0543,123.73
15.285,1.7006,7.4503,2.6557,-6.2776,0.14748,0.14732,-1.1701,0.1552,43.919
15.324,1.8145,7.1953,2.7188,-6.2641,0.14816,0.14818,-1.1613,0.1595,42.813
15.364,1.9105,6.954,2.7373,-6.2366,0.13004,0.13016,-1.1577,0.1569,43.409
15.404,2.0214,6.7047,2.7788,-6.225,0.13513,0.13526,-1.1514,0.1569,43.448
15.444,2.1093,6.4775,2.7763,-6.1741,0.093268,0.093331,-1.1485,0.1541,43.93
15.484,2.253,6.2377,2.9066,-6.1467,0.10444,0.10436,-1.1287,0.1713,39.692
15.524,2.3235,6.0027,2.8268,-6.1276,0.071681,0.071719,-1.1388,0.1488,45.351
15.564,2.5001,5.7552,3.0219,-6.125,0.12214,0.12225,-1.1129,0.1716,39.801
15.604,2.6513,5.5426,3.1431,-6.0914,0.14502,0.14517,-1.095,0.181,37.87
15.644,2.7603,5.2936,3.1139,-6.1084,0.14051,0.1404,-1.0989,0.166,41.303
15.684,2.834,5.0477,3.0124,-6.107,0.10468,0.10469,-1.1125,0.1419,47.988
15.724,2.9245,4.7992,2.9442,-6.1224,0.094203,0.094154,-1.1222,0.123,55.232
15.764,3.1094,4.5289,3.147,-6.1553,0.16191,0.16177,-1.0976,0.1449,47.71
15.804,3.2656,4.253,3.2394,-6.2147,0.21732,0.21707,-1.0895,0.1459,48.035
15.844,3.4025,3.9663,3.2621,-6.2969,0.26083,0.26047,-1.092,0.1353,52.414
15.884,3.5587,3.6531,3.3108,-6.4415,0.34595,0.34535,-1.0949,0.1234,58.692
15.924,3.6409,3.4034,3.2298,-6.4135,0.28273,0.28233,-1.1034,0.1113,64.518
15.964,3.7887,3.1257,3.3047,-6.4624,0.31844,0.31793,-1.0971,0.113,64.233
16.005,3.8813,3.1178,1.7665,2.815,0.31003,0.30852,-1.0929,0.11213,29.639
16.044,3.9718,3.1031,3.369,-6.5202,0.30202,0.29955,-1.0889,0.1113,65.941
16.084,4.1552,2.7607,3.4973,-6.7002,0.41959,0.41507,-1.0832,0.1131,66.826
16.124,4.2839,2.4935,2.9418,-6.6466,0.38218,0.37803,-1.0959,0.10146,71.637
16.165,4.3917,2.2279,2.4416,-6.5954,0.3447,0.34091,-1.1085,0.089802,78.315
16.204,4.4801,1.9659,2.0003,-6.5472,0.30746,0.30404,-1.1212,0.078216,87.527
16.244,4.5522,1.7049,1.6133,-6.5014,0.27008,0.26702,-1.1338,0.066586,100.6
16.284,4.6099,1.4456,1.2825,-6.4582,0.2327,0.23001,-1.1465,0.054958,119.81
16.325,4.6556,1.1879,1.0076,-6.4176,0.19531,0.19298,-1.1591,0.043325,149.94
16.364,4.6913,0.93203,0.78886,-6.3796,0.15794,0.15598,-1.1718,0.031701,202.78
16.405,4.7194,0.67739,0.62606,-6.3442,0.12055,0.11896,-1.1844,0.020068,317.68
16.445,4.7422,0.42425,0.51939,-6.3115,0.083173,0.08195,-1.1971,0.0084405,750.29
16.485,4.7618,0.17211,0.46873,-6.2812,0.045762,0.044906,-1.2097,-0.0031983,-1969.4
16.525,4.7804,-0.078388,0.47415,-6.2537,0.0084207,0.0079312,-1.2224,-0.014815,-423.33
16.565,4.8005,-0.32829,0.53565,-6.2287,-0.028987,-0.02911,-1.235,-0.026453,-236.33
16.605,4.8241,-0.57703,0.65317,-6.2063,-0.066364,-0.066119,-1.2477,-0.03808,-163.88
16.645,4.8535,-0.82489,0.82669,-6.1865,-0.10374,-0.10312,-1.2603,-0.049707,-125.57
16.685,4.8909,-1.072,1.0562,-6.1693,-0.1411,-0.14013,-1.273,-0.061332,-102.05
16.725,4.9388,-1.319,1.3424,-6.1547,-0.17855,-0.17721,-1.2857,-0.072983,-86.314
16.765,4.9991,-1.5648,1.6839,-6.1427,-0.2159,-0.21419,-1.2983,-0.0846,-75.288
16.805,5.0338,-1.891,1.6034,-6.2309,-0.1736,-0.17253,-1.3151,-0.095,-67.725
16.845,5.0623,-2.223,1.5178,-6.3285,-0.13366,-0.13306,-1.3325,-0.1055,-61.687
16.885,5.0845,-2.5539,1.4274,-6.4217,-0.10018,-0.099857,-1.35,-0.1155,-56.956
16.925,5.1013,-2.8864,1.3342,-6.516,-0.071138,-0.070981,-1.3673,-0.1249,-53.252
16.965,5.0006,-2.9934,1.0889,-6.035,-0.17194,-0.17283,-1.3964,-0.1415,-43.339
17.005,4.9845,-3.2755,0.9135,-6.0421,-0.15266,-0.15189,-1.4171,-0.1522,-40.149
17.045,4.9698,-3.5696,0.79847,-6.0432,-0.13371,-0.13314,-1.4363,-0.1614,-37.768
17.085,4.9408,-3.8578,0.66956,-6.0487,-0.11087,-0.11049,-1.458,-0.1717,-35.444
17.125,4.9058,-4.1676,0.5372,-6.0813,-0.085735,-0.085525,-1.4808,-0.1826,-33.434
17.165,4.8599,-4.4703,0.3978,-6.1074,-0.060415,-0.060317,-1.5044,-0.1933,-31.662
17.205,4.8308,-4.7679,0.29008,-6.127,-0.041806,-0.041761,-1.5226,-0.2002,-30.638
17.245,4.789,-5.0635,0.16433,-6.1715,-0.021501,-0.02149,-1.5437,-0.2084,-29.624
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID25
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
15.204,18.392,-5.1399,NaN,NaN,NaN,NaN,1.7331,NaN,NaN
15.244,19.068,-5.3724,-2.5574,12.268,0,-0,1.7763,0,Inf
15.285,18.966,-4.8822,-2.557,12.268,0,-0,1.7763,0,Inf
15.324,18.863,-4.3914,-2.5572,12.268,0,-0,1.7763,0,Inf
15.364,18.761,-3.9016,-2.5567,12.268,0,-0,1.7763,0,Inf
15.404,18.659,-3.4117,-2.5562,12.268,0,-0,1.7762,0,Inf
15.444,18.973,-3.6531,-2.2124,10.655,0.17821,0.17861,1.7743,-0.2573,-42.295
15.484,18.891,-3.2262,-2.0976,10.652,0.18231,0.18272,1.764,-0.2573,-42.195
15.524,18.813,-2.7999,-1.983,10.648,0.1864,0.18683,1.7537,-0.2573,-42.095
15.564,18.74,-2.3731,-1.869,10.642,0.1905,0.19094,1.7434,-0.2573,-41.995
15.604,18.607,-1.0232,-2.2797,11.758,0.17785,0.17817,1.7614,-0.1439,-83.229
15.644,18.519,-0.49333,-2.2438,11.842,0.18235,0.18268,1.7571,-0.1362,-88.491
15.684,18.523,-0.37591,-2.2982,12.175,0.15867,0.15905,1.7559,-0.1101,-112.53
15.724,18.433,0.10013,-2.1962,11.6,0.141,0.14134,1.7591,-0.098013,-120.46
15.764,18.347,0.55403,-2.1241,11.147,0.12339,0.12368,1.7622,-0.085966,-132
15.804,18.263,0.99308,-2.0814,10.811,0.10574,0.10599,1.7654,-0.073895,-148.98
15.844,18.18,1.4207,-2.0683,10.593,0.088102,0.088316,1.7685,-0.061832,-174.56
15.884,18.097,1.8421,-2.0848,10.495,0.070465,0.070637,1.7717,-0.049768,-214.99
15.924,18.013,2.2625,-2.1309,10.515,0.052805,0.052933,1.7748,-0.037688,-284.66
15.964,17.926,2.6852,-2.2065,10.653,0.035177,0.035263,1.778,-0.02563,-424.48
16.005,17.834,3.1269,-2.3147,10.918,0.017105,0.017147,1.7812,-0.013268,-841.17
16.044,17.741,3.5598,-2.4465,11.287,-0.00010028,-9.9621e-05,1.7843,-0.0015,-7699.1
16.084,17.596,4.0647,-2.5297,11.502,-0.0011,-0.0010999,1.7873,-0.0032,-3680.3
16.124,17.416,4.5537,-2.6105,11.582,-0.0013001,-0.0013,1.7925,0.0105,1130.7
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID28
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID29
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID31
Relevancy: 1
tj = 18.4452
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
17.805,NaN,NaN,NaN,NaN,NaN,NaN,-2.744,NaN,NaN
17.845,NaN,NaN,NaN,NaN,NaN,NaN,-2.1378,NaN,NaN
17.885,NaN,NaN,NaN,NaN,NaN,NaN,-1.6284,NaN,NaN
17.925,NaN,NaN,NaN,NaN,NaN,NaN,-1.7623,NaN,NaN
17.965,NaN,NaN,NaN,NaN,NaN,NaN,-1.7147,NaN,NaN
18.005,NaN,NaN,NaN,NaN,NaN,NaN,-1.8051,NaN,NaN
18.045,NaN,NaN,NaN,NaN,NaN,NaN,-1.8438,NaN,NaN
18.085,NaN,NaN,NaN,NaN,NaN,NaN,-1.7741,NaN,NaN
18.125,NaN,NaN,NaN,NaN,NaN,NaN,-1.6437,NaN,NaN
18.165,7.8788,8.492,0.1974,-4.1167,0,-0,-1.5229,0,Inf
18.205,8.284,8.9882,0.17508,-4.1855,0.04165,0.041614,-1.527,-0.0124,-337.83
18.245,8.3205,8.776,0.309,-4.4564,0.13006,0.12924,-1.4961,-0.0348,-128.37
18.285,8.575,8.6091,0.35286,-4.5532,0.13735,0.13575,-1.4879,-0.0236,-193.51
18.325,8.5531,8.4533,0.2589,-4.4402,0.10952,0.10944,-1.508,-0.02,-222.39
18.365,8.6269,8.2389,0.017159,-4.6852,0.1228,0.12225,-1.5627,-0.1082,-43.301
18.405,8.6437,8.1148,0.1082,-4.8957,0.17258,0.17252,-1.5422,-0.0823,-59.501
18.445,8.6331,7.997,0.10096,-5.059,0.18155,0.18135,-1.5438,-0.0764,-66.231
18.485,8.6411,7.5924,0.12789,-5.2228,0.19751,0.1976,-1.5406,-0.062,-84.263
18.525,8.6753,7.4283,0.23913,-5.4642,0.2621,0.26195,-1.5193,-0.0341,-160.39
18.565,8.6697,7.2087,0.20271,-5.5855,0.2342,0.23412,-1.5279,-0.043,-129.98
18.605,8.6895,6.9914,0.29033,-5.8197,0.28639,0.28604,-1.5129,-0.0181,-321.93
18.645,8.652,6.7901,0.24908,-5.877,0.23163,0.23304,-1.5284,-0.0333,-176.65
18.685,8.67,6.534,0.2804,-6.0633,0.26763,0.26733,-1.5176,-0.0127,-477.94
18.725,8.6841,6.2959,0.31928,-6.2191,0.28331,0.28293,-1.5123,-0.0023,-2707.5
18.765,8.6864,6.0746,0.34898,-6.3199,0.25857,0.25823,-1.5092,0.0107,591.55
18.805,8.4835,5.8159,0.39859,-6.5054,0.28395,0.28301,-1.5027,0.0191,341.23
18.845,8.4246,5.7402,0.22809,-6.3219,0.16237,0.16204,-1.5303,-0.0041,-1542.9
18.885,8.4294,5.5096,0.3243,-6.4252,0.18869,0.18927,-1.5204,0.0181,355.44
18.925,8.44,5.2402,0.3222,-6.5698,0.20259,0.20203,-1.5164,0.0227,289.77
18.965,8.3978,5.091,0.18814,-6.3826,0.12754,0.12733,-1.5378,0.0031,2059.8
19.005,8.3709,4.9041,0.095292,-6.2861,0.084185,0.084097,-1.5533,-0.012,-523.9
19.045,8.3646,4.662,0.06495,-6.3329,0.073114,0.073051,-1.5585,-0.017,-372.54
19.085,8.3307,4.4903,0.0073607,-6.1295,0.035978,0.035964,-1.5686,-0.0169,-362.69
19.125,8.3682,4.1661,0.27175,-6.5018,0.11828,0.11811,-1.5259,0.0395,164.75
19.165,8.3785,3.8844,0.28515,-6.6194,0.12367,0.12348,-1.5246,0.0396,167.31
19.206,8.3543,3.6958,0.33618,-6.6811,0.12996,0.12972,-1.5171,0.0509,131.43
19.245,8.3739,3.3944,0.43876,-6.9558,0.16984,0.16939,-1.5035,0.0641,108.73
19.285,8.3825,3.1202,0.4099,-7.0108,0.15371,0.15336,-1.5086,0.055,127.69
19.326,8.3773,2.8789,0.38278,-7.0605,0.13508,0.1348,-1.5132,0.0474,149.17
19.366,8.3745,2.6047,0.37702,-7.1743,0.13121,0.13093,-1.515,0.0426,168.64
19.406,8.3903,2.3,0.38842,-7.2919,0.1349,0.13462,-1.5143,0.0415,175.96
19.446,8.4063,1.9903,0.39928,-7.4097,0.1383,0.13801,-1.5137,0.0404,183.67
19.486,8.3787,1.8163,0.42149,-7.2493,0.13082,0.13054,-1.5095,0.0479,151.6
19.526,8.3794,1.472,0.42696,-7.4257,0.13662,0.13632,-1.5102,0.0452,164.56
19.566,8.3786,1.3264,0.46693,-7.6637,0.13996,0.14073,-1.5136,0.0401,191.47
19.606,8.3265,1.0944,0.35699,-7.6172,0.10338,0.10379,-1.5267,0.0218,349.8
19.646,8.2286,0.8357,0.13254,-7.6678,0.042981,0.043047,-1.5546,-0.0153,-501.24
19.686,8.1262,0.61827,-0.083861,-7.5487,-0.016803,-0.016793,-1.5815,-0.047,-160.62
19.726,8.2368,0.13877,0.11573,-8.0664,0.037588,0.037633,-1.5573,-0.0172,-469.03
19.766,8.2388,-0.046032,0.08428,-7.784,0.025094,0.0251,-1.56,-0.0188,-414.07
19.806,8.2415,-0.35901,0.079183,-7.8638,0.023695,0.023699,-1.5607,-0.0188,-418.31
19.846,8.2443,-0.71952,0.055984,-8.0319,0.019497,0.019491,-1.5634,-0.0211,-380.67
19.886,8.2485,-1.0518,0.15022,-8.5734,0.022482,0.022484,-1.5626,-0.020012,-428.48
19.926,8.2562,-1.405,0.23405,-9.0682,0.02547,0.025478,-1.5618,-0.018924,-479.36
19.966,8.2671,-1.778,0.30761,-9.5171,0.028464,0.028479,-1.5611,-0.017833,-533.97
20.006,8.2807,-2.1663,0.37039,-9.9171,0.031445,0.031468,-1.5603,-0.016747,-592.6
20.046,8.2966,-2.5699,0.42281,-10.27,0.034428,0.034458,-1.5595,-0.01566,-656.41
20.086,8.3144,-2.9872,0.46485,-10.577,0.037415,0.037452,-1.5587,-0.014571,-726.6
20.126,8.3337,-3.4166,0.49649,-10.838,0.040407,0.040451,-1.5579,-0.013481,-804.77
20.166,8.354,-3.8547,0.51761,-11.051,0.043394,0.043444,-1.5571,-0.012393,-892.66
20.206,8.375,-4.3004,0.52829,-11.217,0.04638,0.046438,-1.5564,-0.011305,-993.3
20.246,8.3961,-4.7516,0.52853,-11.336,0.049365,0.04943,-1.5556,-0.010217,-1110.7
20.286,8.4171,-5.2059,0.51835,-11.408,0.052346,0.052418,-1.5548,-0.0091311,-1250.6
20.326,8.4375,-5.6638,0.49767,-11.433,0.055338,0.055417,-1.554,-0.0080411,-1423.2
20.366,8.4568,-6.1214,0.46655,-11.411,0.058327,0.058413,-1.5532,-0.0069521,-1642.7
20.406,8.4747,-6.5766,0.42502,-11.342,0.061312,0.061405,-1.5524,-0.0058644,-1935.4
20.446,8.4906,-7.0275,0.37313,-11.227,0.064293,0.064394,-1.5517,-0.0047782,-2350.9
20.486,8.5044,-7.4736,0.31072,-11.064,0.067279,0.067387,-1.5509,-0.0036903,-2999.4
20.526,8.5154,-7.9131,0.23771,-10.854,0.070272,0.070386,-1.5501,-0.0026,-4175.7
20.566,8.5688,-8.4661,0.30105,-11.221,0.091755,0.091938,-1.5455,0.0007,16036
