******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 14.002 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 9.6815
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
2.7604,3.2215,64.228,NaN,NaN,NaN,NaN,-1.5717,NaN,NaN
2.8005,3.2159,63.886,NaN,NaN,NaN,NaN,-1.5716,NaN,NaN
2.8405,3.3589,63.523,NaN,NaN,NaN,NaN,-1.4798,NaN,NaN
2.8805,3.3908,63.179,NaN,NaN,NaN,NaN,-1.4798,NaN,NaN
2.9204,3.2223,62.856,NaN,NaN,NaN,NaN,-1.5859,NaN,NaN
2.9604,3.2188,62.513,NaN,NaN,NaN,NaN,-1.5859,NaN,NaN
3.0005,2.3843,62.185,NaN,NaN,NaN,NaN,-1.9409,NaN,NaN
3.0406,3.7275,61.87,NaN,NaN,NaN,NaN,-1.37,NaN,NaN
3.0805,3.5608,61.512,NaN,NaN,NaN,NaN,-1.4445,NaN,NaN
3.1204,3.6051,61.17,NaN,NaN,NaN,NaN,-1.4446,NaN,NaN
3.1605,3.6467,60.829,NaN,NaN,NaN,NaN,-1.4445,NaN,NaN
3.2007,3.6916,60.488,NaN,NaN,NaN,NaN,-1.4446,NaN,NaN
3.2405,3.3197,60.134,NaN,NaN,NaN,NaN,-1.5528,NaN,NaN
3.2805,3.3251,59.793,NaN,NaN,NaN,NaN,-1.5528,NaN,NaN
3.3205,3.3318,59.453,NaN,NaN,NaN,NaN,-1.5528,NaN,NaN
3.3605,4.2169,59.079,NaN,NaN,NaN,NaN,-1.3663,NaN,NaN
3.4005,3.9557,58.767,NaN,NaN,NaN,NaN,-1.4324,NaN,NaN
3.4405,4.0055,58.426,NaN,NaN,NaN,NaN,-1.4325,NaN,NaN
3.4805,4.0541,58.085,NaN,NaN,NaN,NaN,-1.4325,NaN,NaN
3.5206,4.0992,57.745,NaN,NaN,NaN,NaN,-1.4324,NaN,NaN
3.5605,4.1441,57.404,NaN,NaN,NaN,NaN,-1.4324,NaN,NaN
3.6005,4.1919,57.064,NaN,NaN,NaN,NaN,-1.4324,NaN,NaN
3.6405,3.3372,56.79,NaN,NaN,NaN,NaN,-1.5761,NaN,NaN
3.6806,3.7004,56.429,NaN,NaN,NaN,NaN,-1.5201,NaN,NaN
3.7205,3.5572,56.131,NaN,NaN,NaN,NaN,-1.5442,NaN,NaN
3.7606,3.5667,55.794,NaN,NaN,NaN,NaN,-1.5442,NaN,NaN
3.8006,3.484,55.463,NaN,NaN,NaN,NaN,-1.5571,NaN,NaN
3.8406,3.7236,55.117,NaN,NaN,NaN,NaN,-1.526,NaN,NaN
3.8806,3.4968,54.798,NaN,NaN,NaN,NaN,-1.5584,NaN,NaN
3.9206,3.5001,54.461,NaN,NaN,NaN,NaN,-1.5584,NaN,NaN
3.9606,3.3703,54.136,NaN,NaN,NaN,NaN,-1.5758,NaN,NaN
4.0007,3.5766,53.84,NaN,NaN,NaN,NaN,-1.5496,NaN,NaN
4.0407,3.9917,54.487,0.0916,-8.4109,-0,0,-1.5599,0,Inf
4.0806,3.9975,54.15,0.0913,-8.4109,-0,0,-1.5599,0,Inf
4.1206,3.9996,53.814,0.0915,-8.4109,-0,0,-1.5599,0,Inf
4.1606,4.0036,53.477,0.0915,-8.4109,-0,0,-1.5599,0,Inf
4.2006,4.0075,53.141,0.0914,-8.4109,-0,0,-1.5599,0,Inf
4.2406,4.0548,52.826,0.13638,-8.3637,-0.0015001,-0.0014999,-1.5545,0.0002,41824
4.2806,4.1416,52.461,0.22519,-8.4152,9.9675e-05,9.9784e-05,-1.544,0.0018,4676.8
4.3206,4.1672,52.121,0.24459,-8.4185,9.9675e-05,9.9784e-05,-1.5417,0.0023,3661.8
4.3607,4.1868,51.766,0.2514,-8.4268,-0.00080054,-0.00080005,-1.541,0.0026,3242.5
4.4007,4.1988,51.428,0.2519,-8.4258,-0.00080054,-0.00080005,-1.5409,0.0026,3242.1
4.4407,4.1112,51.06,0.14367,-8.4304,-0.0014004,-0.0014001,-1.5538,-0.0012,-7026.4
4.4807,4.1575,50.706,0.18805,-8.4253,-0.0029004,-0.0029,-1.5485,0.0011,7661.3
4.5207,4.1028,50.366,0.10494,-8.4092,-0.0020002,-0.0020001,-1.5584,-0.0044,-1911.3
4.5607,4.0764,49.988,0.067368,-8.4313,-0.0014004,-0.0014001,-1.5628,-0.0057,-1479.2
4.6008,4.1991,49.66,0.2382,-8.3986,-0.0058,-0.0058004,-1.5425,0.008,1050.2
4.6407,4.2307,49.316,0.25277,-8.3969,-0.0063001,-0.0063007,-1.5408,0.0089,943.9
4.6807,4.242,48.991,0.26076,-8.3715,-0.0069,-0.0069007,-1.5398,0.0095,881.64
4.7207,4.27,48.656,0.27543,-8.3692,-0.0068003,-0.0068009,-1.538,0.0094,890.82
4.7608,4.2849,48.315,0.29357,-8.3692,-0.0069997,-0.0070005,-1.5358,0.0113,741.09
4.8007,4.2832,47.976,0.26564,-8.3693,-0.0059998,-0.0060009,-1.5392,0.0075,1116.5
4.8408,4.2379,47.659,0.164,-8.3414,-0.0041001,-0.0041001,-1.5512,-0.0035,-2383.7
4.8807,4.2421,47.321,0.16769,-8.3425,-0.0040004,-0.0040003,-1.5508,-0.0026,-3209.3
4.9207,4.2771,46.997,0.2396,-8.3259,-0.0057003,-0.0057006,-1.5421,0.0055,1514.4
4.9608,4.2579,46.642,0.1948,-8.3447,-0.0041001,-0.0041001,-1.5475,0.0007,11924
5.0011,4.2681,46.308,0.19441,-8.3376,-0.0041001,-0.0041001,-1.5475,0.0007,11914
5.0407,4.2875,45.978,0.22197,-8.3263,-0.0046003,-0.0046003,-1.5442,0.0033,2524
5.0807,4.2958,45.645,0.22297,-8.3193,-0.0046003,-0.0046003,-1.5441,0.0033,2521.9
5.1208,4.3539,45.287,0.33454,-8.3498,-0.0052001,-0.0052004,-1.5308,0.0143,584.37
5.1608,4.4582,44.928,0.52654,-8.3753,-0.0058,-0.0058004,-1.5081,0.0322,260.62
