******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 14.0415 seconds
Original Targets Numbers in the hole Scene: 4
Number of Targets in the hole Scene after preprocessing: 4
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 8.2005
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
5.801,46.326,24.321,NaN,NaN,NaN,NaN,-2.3892,NaN,NaN
5.8401,45.983,24.316,NaN,NaN,NaN,NaN,-2.4851,NaN,NaN
5.8811,45.831,24.2,NaN,NaN,NaN,NaN,-2.485,NaN,NaN
5.9211,46.277,23.34,NaN,NaN,NaN,NaN,-1.7318,NaN,NaN
5.9611,46.399,23.066,NaN,NaN,NaN,NaN,-1.6846,NaN,NaN
6.0011,46.371,22.812,NaN,NaN,NaN,NaN,-1.6846,NaN,NaN
6.0439,46.505,22.373,NaN,NaN,NaN,NaN,-1.6098,NaN,NaN
6.0811,46.629,21.981,NaN,NaN,NaN,NaN,-1.577,NaN,NaN
6.1211,46.501,21.796,NaN,NaN,NaN,NaN,-1.6512,NaN,NaN
6.1611,46.431,21.473,NaN,NaN,NaN,NaN,-1.6665,NaN,NaN
6.2011,46.633,20.99,NaN,NaN,NaN,NaN,-1.6037,NaN,NaN
6.2424,46.59,20.662,NaN,NaN,NaN,NaN,-1.6194,NaN,NaN
6.2811,46.553,20.413,NaN,NaN,NaN,NaN,-1.6475,NaN,NaN
6.3211,46.367,20.314,NaN,NaN,NaN,NaN,-1.7129,NaN,NaN
6.3611,46.351,19.962,NaN,NaN,NaN,NaN,-1.7085,NaN,NaN
6.4011,46.293,19.665,NaN,NaN,NaN,NaN,-1.7184,NaN,NaN
6.4441,46.24,19.371,NaN,NaN,NaN,NaN,-1.723,NaN,NaN
6.4812,46.196,19.08,NaN,NaN,NaN,NaN,-1.723,NaN,NaN
6.5212,46.09,18.875,NaN,NaN,NaN,NaN,-1.7474,NaN,NaN
6.5612,46.957,19.481,-1.3356,-7.1827,0,-0,-1.7546,0,Inf
6.6012,46.904,19.195,-1.3352,-7.1827,0,-0,-1.7546,0,Inf
6.6412,46.885,18.81,-1.303,-7.3733,-0.024706,-0.023076,-1.7461,-0.0219,-341.9
6.6812,46.905,18.37,-1.2291,-7.6385,-0.050358,-0.047025,-1.731,-0.0463,-167.1
6.7212,46.871,18.018,-1.2849,-7.7359,-0.078198,-0.073004,-1.7365,-0.067,-117.04
6.7612,46.79,17.713,-1.3813,-7.7385,-0.092495,-0.086323,-1.7487,-0.0729,-107.83
6.8012,46.727,17.401,-1.4297,-7.7809,-0.11146,-0.10399,-1.754,-0.0809,-97.789
6.8403,46.684,17.058,-1.5069,-7.8859,-0.15964,-0.14902,-1.7616,-0.0987,-81.343
6.8803,46.649,16.692,-1.5142,-8.0114,-0.17226,-0.16067,-1.7597,-0.1005,-81.127
6.9202,46.574,16.373,-1.5673,-8.0369,-0.17581,-0.16392,-1.7655,-0.1005,-81.476
6.9613,46.277,15.451,-1.5272,-8.1618,-0.1838,-0.17114,-1.7566,-0.0742,-111.91
7.0013,46.171,15.202,-1.6084,-8.0257,-0.14953,-0.1392,-1.7692,-0.0728,-112.44
7.0413,46.062,14.909,-1.6768,-7.9589,-0.1225,-0.11403,-1.779,-0.0734,-110.81
7.0813,46.047,14.557,-1.6423,-8.0618,-0.13747,-0.12802,-1.7724,-0.0678,-121.35
7.1213,45.939,14.285,-1.7352,-7.9413,-0.10055,-0.093574,-1.7864,-0.0744,-109.26
7.1613,45.846,13.973,-1.7806,-7.9238,-0.08719,-0.081139,-1.7922,-0.076,-106.86
7.2013,45.761,13.681,-1.8536,-7.871,-0.078912,-0.073419,-1.8024,-0.0827,-97.779
7.2438,45.656,13.403,-1.9396,-7.7582,-0.039457,-0.036701,-1.816,-0.0919,-87.019
7.2803,45.579,13.144,-1.8092,-8.0028,-0.094767,-0.088163,-1.7936,-0.0514,-159.62
7.3213,45.491,12.843,-1.8733,-7.9564,-0.081405,-0.075729,-1.8025,-0.0577,-141.66
7.3613,45.423,12.525,-1.895,-7.9679,-0.082433,-0.076701,-1.8047,-0.0577,-141.94
7.4003,45.269,12.346,-2.0675,-7.6084,0.013564,0.012618,-1.8361,-0.0879,-89.696
7.4404,45.145,12.104,-2.1882,-7.4054,0.083436,0.077623,-1.8577,-0.1062,-72.711
7.4804,45.001,11.901,-2.3485,-7.1404,0.15422,0.14346,-1.8877,-0.1325,-56.73
7.5213,44.907,11.62,-2.3973,-7.0931,0.15785,0.14683,-1.8959,-0.1353,-55.338
7.5614,44.796,11.337,-2.4283,-7.0599,0.16073,0.14955,-1.9012,-0.1353,-55.18
